RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,2.882126108683452,3.5553480614894135,2.6136133316967842,2.4849066497880004,3.502056898283989,2.224623551524334,3.633868221424785,0.6931471805599453,2.5497207810092255,0.0,0.6750450472036611,5.032885903031075,4.090378776016961,3.716616209085536,2.559820979860017,3.091042453358316,1.3846537739227862,3.5553480614894135,2.847814911894172,5.8256313078188295,5.786865004309779
3.1354942159291497,3.7549641960541376,3.5553480614894135,3.060683276807029,2.4849066497880004,5.630490804691626,2.1972245773362196,2.986722218351939,0.6931471805599453,0.5233903136221296,0.0,0.0,5.043425116919247,3.7541774404686943,3.713572066704308,4.712336548239788,3.091042453358316,1.8697899749374285,3.5553480614894135,2.6578738654401195,5.82600010738045,7.224382175625863
3.1354942159291497,3.7744296825875203,3.5553480614894135,3.2511389812023674,2.4849066497880004,2.8977636430187763,2.1972245773362196,3.3789684319443056,0.6931471805599453,1.089296022016362,0.0,0.0,5.043425116919247,4.6425927230788435,3.713572066704308,3.6097741069165004,3.091042453358316,2.9453374295187165,3.5553480614894135,5.300419668026612,5.82600010738045,4.005021984890814
3.1354942159291497,3.331576361506024,3.5553480614894135,3.0058182394312345,2.4849066497880004,2.6185062755664648,2.1972245773362196,2.8862358064124125,0.6931471805599453,3.461886015073662,0.0,2.905859273569926,5.043425116919247,4.660046089985584,3.713572066704308,5.084692758435378,3.091042453358316,2.3580398240756457,3.5553480614894135,3.5957130729713813,5.82600010738045,6.257693046900997
3.1354942159291497,2.89451524082551,3.5553480614894135,3.579968352115982,2.4849066497880004,2.084405925245967,2.1972245773362196,1.9092962260801678,0.6931471805599453,1.4045639617998054,0.0,1.2913970624481095,5.043425116919247,4.4356361412168495,3.713572066704308,5.659071684931098,3.091042453358316,0.9544305612177992,3.5553480614894135,3.5634444054967713,5.82600010738045,4.323189859304991
3.1354942159291497,3.851936611683426,3.5553480614894135,3.5712826697600746,2.4849066497880004,4.996263159256282,2.1972245773362196,2.110914753236208,0.6931471805599453,2.665338428046128,0.0,1.0663007337952688,5.043425116919247,6.214039921281681,3.713572066704308,4.891048298652977,3.091042453358316,2.6658973660465635,3.5553480614894135,3.2013189368042294,5.82600010738045,4.994917078178777
3.1354942159291497,3.792518619654288,3.5553480614894135,3.858986822802004,2.4849066497880004,3.748301567403333,2.1972245773362196,3.031262800829282,0.6931471805599453,3.1211343571413677,0.0,2.1709118647750953,5.043425116919247,4.486513993128765,3.713572066704308,5.5484575888208685,3.091042453358316,2.667312924136187,3.5553480614894135,2.3411664811533326,5.82600010738045,3.598662054759677
3.1354942159291497,3.3561837675375665,3.5553480614894135,3.3610560349045038,2.4849066497880004,3.581225566469858,2.1972245773362196,2.3637121451930385,0.6931471805599453,2.708108722502609,0.0,2.038090706044364,5.043425116919247,5.737797780802564,3.713572066704308,4.218982607870855,3.091042453358316,3.4068064803803524,3.5553480614894135,3.2820002774533807,5.82600010738045,3.17442722247763
3.1354942159291497,3.860431924545717,3.5553480614894135,4.051654711138922,2.4849066497880004,1.5166089901937623,2.1972245773362196,1.5373710839833024,0.6931471805599453,5.399701012961286,0.0,1.6881069818630614,5.043425116919247,3.9223047730486003,3.713572066704308,3.424533252398084,3.091042453358316,1.779192803729806,3.5553480614894135,4.479570543903115,5.82600010738045,5.030656564130886
3.1354942159291497,3.8848951063061374,3.5553480614894135,3.724965391181833,2.4849066497880004,4.071555324148648,2.1972245773362196,2.2413746898828295,0.6931471805599453,2.6120257477466375,0.0,0.0,5.043425116919247,4.496149531064052,3.713572066704308,3.9296634270003974,3.091042453358316,2.5041725130995576,3.5553480614894135,2.1446725096164747,5.82600010738045,5.878845170314838
3.1354942159291497,3.0064665082210453,3.5553480614894135,2.6775362480246097,2.4849066497880004,6.573620183789757,2.1972245773362196,2.8082735595697876,0.6931471805599453,4.517372641446692,0.0,0.8199571805888082,5.043425116919247,4.725303149243205,3.713572066704308,4.853720258322732,3.091042453358316,2.3742868015885987,3.5553480614894135,3.2207043951723797,5.82600010738045,6.4953820842810845
3.1354942159291497,2.7851196291491123,3.5553480614894135,4.069630850840363,2.4849066497880004,1.396990854228656,2.1972245773362196,3.8959124598623793,0.6931471805599453,3.1173425108294124,0.0,1.5566712847513127,5.043425116919247,3.897106129861809,3.713572066704308,3.742552298161765,3.091042453358316,2.396902946292766,3.5553480614894135,2.827890125741629,5.82600010738045,6.066837744092263
