RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.1752851427628386,3.5553480614894135,4.072230141758471,2.4849066497880004,3.662196149571596,2.277267285009756,2.107783454765822,0.6931471805599453,1.2005227352716306,0.0,2.6233239296066477,5.011468280400147,5.323447882184934,3.722676833697227,2.950351403654652,3.091042453358316,2.4697895644938757,3.5553480614894135,2.7004999389425612,5.824893300405259,3.3045222413432
3.1354942159291497,3.9624395925165117,3.5553480614894135,3.655620028864516,2.4849066497880004,3.308095996479078,2.2512917986064953,2.4250135588585597,0.6931471805599453,3.2834453443644813,0.0,0.3198182398104137,5.022234429939608,4.766322242282741,3.71965111278069,4.273869810904208,3.091042453358316,3.28419836159346,3.5553480614894135,2.3947922344252457,5.825262372193911,4.5857201438509785
3.1354942159291497,3.7368841890120157,3.5553480614894135,1.4622959027260831,2.4849066497880004,5.869545631865138,2.224623551524334,3.6797240201049455,0.6931471805599453,2.9267288529200113,0.0,3.2157091317343225,5.032885903031075,6.455344566732459,3.716616209085536,3.9888209306512374,3.091042453358316,2.832441156534072,3.5553480614894135,3.551078020380203,5.8256313078188295,6.548315722691371
3.1354942159291497,3.2218420398178584,3.5553480614894135,3.2914653354927146,2.4849066497880004,3.0314854728697385,2.1972245773362196,2.031682063048843,0.6931471805599453,3.1373298544386947,0.0,0.7715722732632035,5.043425116919247,5.491267732827686,3.713572066704308,3.919984935996381,3.091042453358316,2.2852359011884165,3.5553480614894135,4.173945875465698,5.82600010738045,5.331784141767196
3.1354942159291497,3.446135706119704,3.5553480614894135,2.837608536087804,2.4849066497880004,4.691490424356272,2.1972245773362196,3.052053117009783,0.6931471805599453,2.894531382550903,0.0,1.4136025295249055,5.043425116919247,5.193246090468055,3.713572066704308,3.202299190968404,3.091042453358316,2.6119322944968895,3.5553480614894135,1.4229658951779685,5.82600010738045,6.462169543710558
3.1354942159291497,3.656738233157215,3.5553480614894135,3.276315297529554,2.4849066497880004,1.8255356607491224,2.1972245773362196,2.848857776184315,0.6931471805599453,0.0,0.0,0.9057217525550441,5.043425116919247,5.202710280181407,3.713572066704308,2.6568152325197687,3.091042453358316,1.9089593332453594,3.5553480614894135,4.4853716234181125,5.82600010738045,5.121790452781995
3.1354942159291497,3.2720287461882114,3.5553480614894135,2.8113732147974346,2.4849066497880004,3.3297471531894405,2.1972245773362196,2.1909017155408472,0.6931471805599453,3.5492059162627574,0.0,0.5695227813081306,5.043425116919247,4.870270806797212,3.713572066704308,3.766497706667053,3.091042453358316,1.781624229520218,3.5553480614894135,3.6576297872753187,5.82600010738045,4.629720825180272
3.1354942159291497,3.236161004723675,3.5553480614894135,3.848010575119285,2.4849066497880004,5.076262652048335,2.1972245773362196,2.409395969978069,0.6931471805599453,2.5586072004547953,0.0,0.02360470305518847,5.043425116919247,5.613766877714805,3.713572066704308,3.6338067346764453,3.091042453358316,2.99949196206043,3.5553480614894135,3.074580006087451,5.82600010738045,5.6854698128802905
3.1354942159291497,4.0807352173040305,3.5553480614894135,2.758834101211102,2.4849066497880004,3.669659994405304,2.1972245773362196,2.9050107508244856,0.6931471805599453,1.5500747477424786,0.0,1.1499717161295002,5.043425116919247,4.427867032880354,3.713572066704308,4.247927174566111,3.091042453358316,2.8108431888246996,3.5553480614894135,2.303231761606111,5.82600010738045,3.787620152607835
3.1354942159291497,3.3894711610469273,3.5553480614894135,3.503495764769608,2.4849066497880004,2.6603978090887432,2.1972245773362196,1.1942221561265123,0.6931471805599453,3.597079501093349,0.0,1.002264281827513,5.043425116919247,5.539932190064157,3.713572066704308,2.803373209118629,3.091042453358316,2.5139224418652195,3.5553480614894135,2.926200584209821,5.82600010738045,4.686989984758247
3.1354942159291497,2.8162723778831484,3.5553480614894135,3.6861208723295276,2.4849066497880004,5.937469080859829,2.1972245773362196,3.2542240685948984,0.6931471805599453,3.618939775632936,0.0,1.6761671355696068,5.043425116919247,4.28187263255465,3.713572066704308,2.7889254150373275,3.091042453358316,2.3368420224594666,3.5553480614894135,3.2635281860655905,5.82600010738045,4.446381649476095
3.1354942159291497,3.20391946185892,3.5553480614894135,3.0027957416787285,2.4849066497880004,3.653749054829202,2.1972245773362196,2.3043430078367266,0.6931471805599453,2.728314084565387,0.0,2.2913402131314564,5.043425116919247,4.7603733654690465,3.713572066704308,5.167457905424181,3.091042453358316,1.8126584255956,3.5553480614894135,3.2448070770162074,5.82600010738045,4.841570366370206
3.1354942159291497,3.5006656060182135,3.5553480614894135,3.5574426860179513,2.4849066497880004,3.2505534505050315,2.1972245773362196,2.744162250316842,0.6931471805599453,5.267672196228283,0.0,0.8443909482474954,5.043425116919247,5.3257426465270115,3.713572066704308,3.4301202255806875,3.091042453358316,4.184385748783114,3.5553480614894135,1.8946089645770883,5.82600010738045,4.663291479992715
3.1354942159291497,4.195071787237287,3.5553480614894135,2.6956233611808287,2.4849066497880004,3.0480848079079923,2.1972245773362196,3.08906734144546,0.6931471805599453,5.912579663650783,0.0,1.0350743345497333,5.043425116919247,4.511949202887062,3.713572066704308,4.037260276384122,3.091042453358316,2.683827887006477,3.5553480614894135,3.8933733434998596,5.82600010738045,6.1479354235188834
