RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.761189373761354,3.5553480614894135,3.592682441204152,2.4849066497880004,2.924305283432888,2.277267285009756,2.382240183959428,0.6931471805599453,0.04288005884890733,0.0,1.148878972464286,5.011468280400147,4.1218891284765435,3.722676833697227,5.6602205633056775,3.091042453358316,2.8313166176912588,3.5553480614894135,3.617846774838392,5.824893300405259,6.2215010208246495
3.1354942159291497,3.5453061518636417,3.5553480614894135,2.0062830738275865,2.4849066497880004,6.782571495132979,2.2512917986064953,2.086761468806677,0.6931471805599453,4.744364385240244,0.0,3.46215702682817,5.022234429939608,4.777284692052877,3.71965111278069,4.181063611276629,3.091042453358316,1.238810257261429,3.5553480614894135,3.108872406001134,5.825262372193911,4.764798559724531
3.1354942159291497,3.351475187418582,3.5553480614894135,2.8869077895275175,2.4849066497880004,5.252272779053459,2.224623551524334,2.585549253176877,0.6931471805599453,3.3169469865232064,0.0,1.278755521825422,5.032885903031075,5.914601978354266,3.716616209085536,3.083209733514286,3.091042453358316,0.564248543348183,3.5553480614894135,3.4514719711113617,5.8256313078188295,7.853203372394054
3.1354942159291497,3.253727456983157,3.5553480614894135,3.284833391064257,2.4849066497880004,6.914422603664846,2.1972245773362196,1.8708359516773143,0.6931471805599453,2.8174990113402543,0.0,1.35090525906159,5.043425116919247,4.520485997265717,3.713572066704308,3.5918752941617247,3.091042453358316,3.175089883459129,3.5553480614894135,3.171100853471216,5.82600010738045,6.787540864735095
3.1354942159291497,3.9443008351368736,3.5553480614894135,3.0576018634212643,2.4849066497880004,4.260364832523114,2.1972245773362196,1.9215457287239812,0.6931471805599453,2.816259420928195,0.0,0.26345950278252095,5.043425116919247,4.713673088229272,3.713572066704308,4.0048234866103,3.091042453358316,3.733345015702362,3.5553480614894135,4.102733730185687,5.82600010738045,4.953971968934807
3.1354942159291497,3.5951305939968705,3.5553480614894135,3.3041121134946136,2.4849066497880004,4.291504886999192,2.1972245773362196,1.6226913418660476,0.6931471805599453,3.6157274435429403,0.0,0.0,5.043425116919247,5.598725822183589,3.713572066704308,4.0513790908471545,3.091042453358316,2.2449386621820278,3.5553480614894135,3.386730017035224,5.82600010738045,3.9006615229705313
3.1354942159291497,3.470180092050948,3.5553480614894135,4.017619172034573,2.4849066497880004,3.804371091375152,2.1972245773362196,1.326771396761675,0.6931471805599453,2.9563605264252515,0.0,2.128618195647927,5.043425116919247,4.659217015506923,3.713572066704308,4.400296271413888,3.091042453358316,2.851112606713831,3.5553480614894135,3.5266403379064664,5.82600010738045,7.7240448782631255
3.1354942159291497,3.421303977393266,3.5553480614894135,4.834583075485361,2.4849066497880004,2.6103940580986578,2.1972245773362196,2.2808000235557833,0.6931471805599453,0.601650427047765,0.0,0.1999701058386778,5.043425116919247,5.303645799914321,3.713572066704308,4.100950753209339,3.091042453358316,1.4460875625101703,3.5553480614894135,3.623443740917107,5.82600010738045,5.5820514993592365
3.1354942159291497,3.5783723746821097,3.5553480614894135,3.556370945227707,2.4849066497880004,4.179873355319669,2.1972245773362196,2.1012346536070146,0.6931471805599453,1.701739303219147,0.0,0.5253536838088204,5.043425116919247,6.443638766891176,3.713572066704308,4.904581631171746,3.091042453358316,2.4397579937797707,3.5553480614894135,3.8673913429981868,5.82600010738045,6.276079068800288
3.1354942159291497,3.940340693453559,3.5553480614894135,2.916501904300421,2.4849066497880004,5.342806305845737,2.1972245773362196,3.5516135919920497,0.6931471805599453,0.7584559529160035,0.0,0.0,5.043425116919247,4.032539632965156,3.713572066704308,3.8104439841124225,3.091042453358316,1.593696115297254,3.5553480614894135,3.275463441582134,5.82600010738045,4.269371141990186
3.1354942159291497,3.0287532615130774,3.5553480614894135,4.7092296836016265,2.4849066497880004,6.025559279830956,2.1972245773362196,1.839976680752334,0.6931471805599453,3.5192170903460713,0.0,2.3677162360464763,5.043425116919247,3.8703542532608353,3.713572066704308,4.626552414217328,3.091042453358316,2.13518702011955,3.5553480614894135,3.238937790019799,5.82600010738045,5.3306637907177805
3.1354942159291497,4.125655491814091,3.5553480614894135,3.6490370439395754,2.4849066497880004,4.820697909372029,2.1972245773362196,0.25222000120927524,0.6931471805599453,2.0844591828693657,0.0,0.9851387630363575,5.043425116919247,5.661246800377603,3.713572066704308,3.345355588717008,3.091042453358316,2.0501916334730312,3.5553480614894135,3.3799293845034732,5.82600010738045,5.3408860584969675
3.1354942159291497,3.223624138805376,3.5553480614894135,3.011614005753346,2.4849066497880004,5.3648208984548305,2.1972245773362196,2.2206296495277913,0.6931471805599453,0.6123474601961669,0.0,0.0,5.043425116919247,5.134310678916297,3.713572066704308,3.5498502000844065,3.091042453358316,2.42574923005824,3.5553480614894135,2.4121671692357194,5.82600010738045,3.6869652148628482
3.1354942159291497,3.4710931208044635,3.5553480614894135,3.3686960971608304,2.4849066497880004,3.124290205318304,2.1972245773362196,4.034512592481157,0.6931471805599453,1.6701866848697802,0.0,1.854895226209751,5.043425116919247,4.898775084101276,3.713572066704308,3.9431256294690655,3.091042453358316,2.9510704560728613,3.5553480614894135,3.627403914541426,5.82600010738045,6.47609635359114
