S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.455827281617948,1.791759469228055,0.06055280571182853,3.332204510175204,3.649539890745552,1.0986122886681098,1.3210236228444119,0.0,0.6504411122015686,0.0,0.0,3.258096538021482,3.464692085962267,4.770684624465665,4.8373652937513825,4.990918377412531,4.739217573489471,0.0,0.0,2.302585092994046,2.1434144794216063,0.06899287148695142,0.19730542752358504
4.465908118654584,4.556520383664643,1.791759469228055,1.1310796847169016,3.332204510175204,2.894617366138752,1.0986122886681098,1.505196014081357,0.0,0.43766223888122824,0.0,0.1226536183900486,3.258096538021482,2.5278435778262165,4.770684624465665,4.723947777454173,4.991403932168368,4.151941408947603,0.0,0.0,2.302585092994046,0.9576666835109783,0.13353139262452257,1.2960167707509862
4.465908118654584,3.680285327379972,1.791759469228055,0.8259168337771257,3.332204510175204,2.6233189499953933,1.0986122886681098,1.092776425792048,0.0,0.37995411393320705,0.0,0.0,3.258096538021482,2.8046177020725045,4.770684624465665,4.620833977537416,4.9918892512752,4.040697273491029,0.0,1.2479294507146228,2.302585092994046,0.9859977535883845,0.1941560144409574,0.6873359597964105
4.465908118654584,3.0466833036534826,1.791759469228055,0.8756261821032373,3.332204510175204,2.772270592441413,1.0986122886681098,0.8621293649939585,0.0,0.42033288456880935,0.0,0.0,3.258096538021482,2.4930597740321194,4.770684624465665,4.1581485649367265,4.992374334961647,4.238695560575956,0.0,0.3401569506637892,2.302585092994046,1.5681893816063472,0.25131442828090605,0.5868811050529342
4.465908118654584,3.215224401500481,1.791759469228055,0.2321104178241742,3.332204510175204,3.2399063482958477,1.0986122886681098,0.7637480652801422,0.0,0.8007649194399065,0.0,0.12068083442148828,3.258096538021482,2.288192204013356,4.770684624465665,3.9764516935685634,4.992859183455994,3.2676857298278854,0.0,0.16113510779403573,2.302585092994046,1.886708033950394,0.3053816495511818,1.3592978941662142
4.465908118654584,5.069724429989282,1.791759469228055,1.7024564518656964,3.332204510175204,2.5683725595041924,1.0986122886681098,0.557225282417194,0.0,0.713058217166125,0.0,0.4634482233671844,3.258096538021482,1.4655304495294892,4.770684624465665,4.317235601782357,4.993343796986195,3.808251168053116,0.0,0.05689128599297838,2.302585092994046,1.8920872059499083,0.35667494393873234,0.546590375726635
4.465908118654584,3.263158550967782,1.791759469228055,1.5154937654764633,3.332204510175204,3.0201915180025467,1.0986122886681098,0.4272153980606195,0.0,0.40226725379878703,0.0,0.0,3.258096538021482,2.8038089980689485,4.770684624465665,4.9929697495428575,4.993828175779875,5.066382109381463,0.0,0.11490369981630931,2.302585092994046,0.8932484456432391,0.4054651081081644,0.831990102328682
4.465908118654584,2.4924929262502244,1.791759469228055,0.2114225389932307,3.332204510175204,2.605894311104217,1.0986122886681098,1.0243693211533247,0.0,0.0,0.0,0.0,3.258096538021482,1.8819918633528165,4.770684624465665,5.0506719183135225,4.994312320064325,4.761236328688023,0.0,0.5754449942923687,2.302585092994046,1.682575476686798,0.4519851237430572,1.24357887795534
4.465908118654584,3.0491828261152287,1.791759469228055,1.0714041105392962,3.332204510175204,2.472941012446997,1.0986122886681098,1.3760138853975254,0.0,0.0,0.0,0.0,3.258096538021482,1.9065782554652286,4.770684624465665,4.476584160367814,4.99479623006651,3.60901061768009,0.0,0.7921384388139353,2.302585092994046,2.52755377032957,0.49643688631389105,0.4613996738418885
4.465908118654584,3.9422847062832167,1.791759469228055,0.3107120550774891,3.332204510175204,1.8270812352821217,1.0986122886681098,1.7449205092003317,0.0,0.0,0.0,0.5303536200790526,3.258096538021482,2.376480611406642,4.770684624465665,4.912263678026517,4.995279906013061,4.90439034361502,0.0,0.3991395620918786,2.302585092994046,1.363917424388622,0.5389965007326869,0.41936612787121924
4.465908118654584,2.9535138131445464,1.791759469228055,2.4028037219458303,3.332204510175204,3.762534486778081,1.0986122886681098,0.39956448465573424,0.0,0.39982225700397056,0.0,0.10804309941802087,3.258096538021482,2.8452551751516286,4.770684624465665,3.524897638112911,4.995763348130285,3.018408189683579,0.0,0.15346778649168716,2.302585092994046,2.549230241410863,0.5798184952529422,0.33244062608433755
4.465908118654584,3.771803983058846,1.791759469228055,1.197577972941123,3.332204510175204,2.481960152452597,1.0986122886681098,0.8395169682797006,0.0,0.12781972817643467,0.0,0.3127247553064746,3.258096538021482,2.630596346138413,4.770684624465665,4.76443738908825,4.996246556644156,4.836791322238145,0.0,0.0,2.302585092994046,2.3018705393256313,0.6190392084062234,0.0
4.465908118654584,3.1375604735965608,1.791759469228055,0.4821966956594781,3.332204510175204,2.4809167974597033,1.0986122886681098,1.0849594504276192,0.0,0.9096360528794993,0.0,0.3954873006319339,3.258096538021482,3.048411494261148,4.770684624465665,5.465708995969828,4.996729531780326,4.349243717837661,0.0,0.8234911370480494,2.302585092994046,1.4471124974738432,0.6567795363890704,0.7063007765352642
4.465908118654584,0.9289977238565994,1.791759469228055,1.522208455862562,3.332204510175204,3.7243369791219165,1.0986122886681098,0.5876140762503396,0.0,0.645835040244971,0.0,0.1079430738636343,3.258096538021482,3.1749032245508726,4.770684624465665,4.769080512899767,4.997212273764115,4.835754509742597,0.0,0.7545608651148319,2.302585092994046,1.8578042997545228,0.6931471805599453,0.0
