S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.055868803705278,1.791759469228055,0.9783182347134409,3.332204510175204,2.5431590881247734,1.0986122886681098,1.079439730443918,0.0,0.7240573733345639,0.0,0.2644398496578073,3.258096538021482,1.9464155657364044,4.770684624465665,4.7106044832273435,4.990918377412531,4.293695366253173,0.0,0.0,2.302585092994046,1.3364231933763682,0.06899287148695142,0.022525005417585064
4.465908118654584,3.0161010748268344,1.791759469228055,1.3930669512458427,3.332204510175204,3.221073806331478,1.0986122886681098,0.7558912334200352,0.0,0.2260429459806239,0.0,0.0,3.258096538021482,2.717130032412717,4.770684624465665,4.30408815770257,4.991403932168368,4.693713691967514,0.0,0.36838076295794375,2.302585092994046,3.95156260960358,0.13353139262452257,0.30352862913574863
4.465908118654584,1.2164558638944827,1.791759469228055,1.7125551213881416,3.332204510175204,2.952188413002685,1.0986122886681098,1.0297165267840072,0.0,1.076569993273365,0.0,0.0,3.258096538021482,2.192818071919938,4.770684624465665,3.7575202354704498,4.9918892512752,3.8098562539893917,0.0,0.0,2.302585092994046,2.6538413573492736,0.1941560144409574,0.44481807648739485
4.465908118654584,1.982419945781415,1.791759469228055,1.3693280886420478,3.332204510175204,2.898690597634913,1.0986122886681098,0.420454166357081,0.0,0.17158148302494006,0.0,0.0,3.258096538021482,2.339755365107251,4.770684624465665,4.847859627709334,4.992374334961647,3.553721217283178,0.0,0.15206685407643913,2.302585092994046,1.1430482744807153,0.25131442828090605,0.7419732530287971
4.465908118654584,3.3830730672224063,1.791759469228055,1.3603738776485417,3.332204510175204,2.8850697400237815,1.0986122886681098,0.5237107047563923,0.0,0.0,0.0,0.19144014431810769,3.258096538021482,2.4374949079270123,4.770684624465665,4.157891962214221,4.992859183455994,4.905996043404145,0.0,0.11127442714057306,2.302585092994046,1.902797980288767,0.3053816495511818,0.3672870686736971
4.465908118654584,3.406498220498766,1.791759469228055,2.757248230183373,3.332204510175204,2.236609777767037,1.0986122886681098,0.535293478562914,0.0,0.271501018899948,0.0,0.042655104722121744,3.258096538021482,3.0875096627059118,4.770684624465665,4.612468807254459,4.993343796986195,3.213442202197207,0.0,0.0,2.302585092994046,0.48420459182663045,0.35667494393873234,1.334436966388374
4.465908118654584,2.508310378288402,1.791759469228055,1.5304526962625653,3.332204510175204,2.1930295233231707,1.0986122886681098,1.3485637039691474,0.0,0.34360247385946296,0.0,0.1182527388614465,3.258096538021482,2.2815707358314907,4.770684624465665,5.15722443095221,4.993828175779875,4.269262234286017,0.0,0.041981421188062876,2.302585092994046,1.1898562156544001,0.4054651081081644,0.34476468856812637
4.465908118654584,1.6881655640731086,1.791759469228055,1.1243932294984094,3.332204510175204,2.9110048888758633,1.0986122886681098,0.0,0.0,0.33017190366683336,0.0,0.22933376958315121,3.258096538021482,2.42200051467784,4.770684624465665,4.1642908540769925,4.994312320064325,4.307023075664364,0.0,0.0,2.302585092994046,1.6366984349523133,0.4519851237430572,0.19152010709357337
4.465908118654584,4.83902147009905,1.791759469228055,1.1741573904269673,3.332204510175204,2.878186895382199,1.0986122886681098,1.4875455855476354,0.0,0.5510253358955496,0.0,0.02290740927214611,3.258096538021482,1.8766772441660584,4.770684624465665,3.976571904234448,4.99479623006651,4.0944356421065935,0.0,0.0,2.302585092994046,1.963003641223618,0.49643688631389105,0.13510735733257706
4.465908118654584,2.618089117165571,1.791759469228055,0.5289145780229431,3.332204510175204,3.4610109664243467,1.0986122886681098,0.0,0.0,1.174803589678666,0.0,0.03539988156583593,3.258096538021482,2.219756071983449,4.770684624465665,5.1574762967205885,4.995279906013061,3.9159660561152756,0.0,0.0,2.302585092994046,2.9087349663065973,0.5389965007326869,0.8782221106278119
4.465908118654584,4.577018207268624,1.791759469228055,0.9917068132472604,3.332204510175204,2.6830671888375774,1.0986122886681098,1.123895493588099,0.0,0.16757466353596165,0.0,0.1301657588782273,3.258096538021482,2.297886637053977,4.770684624465665,4.912800566204231,4.995763348130285,4.538349443968701,0.0,0.0,2.302585092994046,2.0894032486690204,0.5798184952529422,0.9025722765975532
4.465908118654584,4.616067097430853,1.791759469228055,1.366716650289572,3.332204510175204,3.176037403135484,1.0986122886681098,1.167765446092822,0.0,0.27105848545021627,0.0,0.0,3.258096538021482,3.0841578596675943,4.770684624465665,4.800056907169885,4.996246556644156,4.6434715840640335,0.0,0.0,2.302585092994046,1.7114473895555538,0.6190392084062234,0.5861286838087588
4.465908118654584,0.5057485438663654,1.791759469228055,1.1828317797459522,3.332204510175204,2.9069989616993634,1.0986122886681098,0.88903034158258,0.0,0.18661778030955528,0.0,0.0,3.258096538021482,1.7235334699040936,4.770684624465665,4.788020238472947,4.996729531780326,3.5623763981417302,0.0,0.22911412715081517,2.302585092994046,1.5341597062788803,0.6567795363890704,1.1467130375032974
4.465908118654584,2.1349744776239583,1.791759469228055,1.1090828331268543,3.332204510175204,3.377243190876582,1.0986122886681098,1.1125044839260363,0.0,0.1532343085193567,0.0,0.2426639197478605,3.258096538021482,2.772882924998393,4.770684624465665,4.5268837052694915,4.997212273764115,5.550015940629461,0.0,0.9944667024290151,2.302585092994046,2.779280888542578,0.6931471805599453,1.1919692224550034
