S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.3947120101739294,1.791759469228055,2.061364799359625,3.332204510175204,2.6166105913284223,1.0986122886681098,1.6097038279870692,0.0,0.0,0.0,0.0,3.258096538021482,3.277611337877225,4.770684624465665,5.029281069499598,4.990918377412531,4.17814997945463,0.0,0.0,2.302585092994046,0.05358423599348394,0.06899287148695142,0.09431278328480935
4.465908118654584,3.355219969731242,1.791759469228055,1.7546098814981095,3.332204510175204,3.3429410806118813,1.0986122886681098,1.2611151806246468,0.0,0.5849891787333878,0.0,0.0,3.258096538021482,2.6931339059674504,4.770684624465665,4.867665995162645,4.991403932168368,3.3693380568713063,0.0,0.1300272273450761,2.302585092994046,1.0867102813455443,0.13353139262452257,1.0163912213074517
4.465908118654584,5.037084995562962,1.791759469228055,0.8396287661708028,3.332204510175204,3.1866207221075245,1.0986122886681098,0.6194583639597252,0.0,0.6651320798342419,0.0,0.383864132070786,3.258096538021482,2.2499414100221915,4.770684624465665,5.038907752695503,4.9918892512752,3.831474313088578,0.0,0.6903324552257355,2.302585092994046,0.6343967455216305,0.1941560144409574,0.5313122837150126
4.465908118654584,1.8905199124345748,1.791759469228055,0.692905642815258,3.332204510175204,3.1418300691486745,1.0986122886681098,1.7644457054154037,0.0,0.40744516147443777,0.0,0.011874213050730317,3.258096538021482,2.5488729577529545,4.770684624465665,4.514013821712807,4.992374334961647,4.40771390594932,0.0,0.31118966359207967,2.302585092994046,0.8190598863275831,0.25131442828090605,0.5712054822444941
4.465908118654584,1.5714707924331355,1.791759469228055,1.4994686441563767,3.332204510175204,2.6472034117888477,1.0986122886681098,0.11112492447599998,0.0,0.5360689716863104,0.0,0.0,3.258096538021482,1.90532871311962,4.770684624465665,4.157890780372977,4.992859183455994,4.989362702117899,0.0,0.45650633296268606,2.302585092994046,3.3491162094525615,0.3053816495511818,0.17006228131256823
4.465908118654584,1.4759578677446388,1.791759469228055,2.3287606798092018,3.332204510175204,2.812422230675485,1.0986122886681098,0.2462785080516856,0.0,0.8074425345460957,0.0,0.220465850244606,3.258096538021482,2.67571982419226,4.770684624465665,5.520205786972757,4.993343796986195,3.5125866349830654,0.0,0.0,2.302585092994046,1.2434382302912654,0.35667494393873234,0.6987025569089278
4.465908118654584,2.085602422508905,1.791759469228055,2.215523173758304,3.332204510175204,2.911603153128792,1.0986122886681098,1.1418816997623136,0.0,0.0007095599969426658,0.0,0.03259665672897024,3.258096538021482,1.923972117994245,4.770684624465665,4.8227596186849535,4.993828175779875,4.01892208336216,0.0,0.35589511821197295,2.302585092994046,1.4092794058099616,0.4054651081081644,0.3109023488454481
4.465908118654584,3.653724339083582,1.791759469228055,1.2185848894709512,3.332204510175204,3.057100426568706,1.0986122886681098,0.5898750380303531,0.0,0.0,0.0,0.27035223245197354,3.258096538021482,2.554748110247732,4.770684624465665,4.556781185034612,4.994312320064325,4.936832288417965,0.0,0.030835488672123157,2.302585092994046,1.7833226121649886,0.4519851237430572,0.4424935698693897
4.465908118654584,3.695177465865859,1.791759469228055,1.5498172855925914,3.332204510175204,2.9607616388121714,1.0986122886681098,1.1544075247376178,0.0,0.1729878267470036,0.0,0.3761485789618276,3.258096538021482,2.6742743382103566,4.770684624465665,4.734676369458276,4.99479623006651,3.999416933041298,0.0,0.0,2.302585092994046,1.1009280512671886,0.49643688631389105,0.937374785460342
4.465908118654584,4.363454393399075,1.791759469228055,1.8248463065589962,3.332204510175204,2.379221321834673,1.0986122886681098,0.7455842805350053,0.0,0.036206638819480996,0.0,0.0,3.258096538021482,2.5281563386706,4.770684624465665,4.420212571703038,4.995279906013061,5.013163609852948,0.0,0.21143304559125933,2.302585092994046,1.7617941323278545,0.5389965007326869,0.0
4.465908118654584,2.509918454341023,1.791759469228055,0.9723247685196085,3.332204510175204,2.880747052439504,1.0986122886681098,1.0971792376595737,0.0,0.294859321378176,0.0,0.2127180904479966,3.258096538021482,2.145981675282826,4.770684624465665,4.139765055190856,4.995763348130285,4.669463305574088,0.0,0.0,2.302585092994046,0.6947987670902198,0.5798184952529422,1.0310398700669374
4.465908118654584,2.2868199521379267,1.791759469228055,0.7449522831311814,3.332204510175204,2.6519918918386227,1.0986122886681098,0.44115861245024757,0.0,0.6344540850959168,0.0,0.471209119984734,3.258096538021482,2.2980983617722153,4.770684624465665,4.212040702047334,4.996246556644156,4.545297454669195,0.0,0.0,2.302585092994046,1.9018531632823528,0.6190392084062234,0.6534649778619566
4.465908118654584,3.178303794683499,1.791759469228055,0.7980995127025937,3.332204510175204,2.9359542153575635,1.0986122886681098,0.4949287951922513,0.0,0.02052292570071146,0.0,0.0,3.258096538021482,2.3249153188161853,4.770684624465665,4.919558927208169,4.996729531780326,3.6305622036580734,0.0,0.35374109742800874,2.302585092994046,1.8531873933113407,0.6567795363890704,0.531932119601844
4.465908118654584,1.9350149613290886,1.791759469228055,0.5916834587065111,3.332204510175204,2.629939817705483,1.0986122886681098,0.9459727310778974,0.0,0.7128464974025969,0.0,0.0,3.258096538021482,2.011651337484552,4.770684624465665,4.5775834901467425,4.997212273764115,3.989820710082642,0.0,0.0,2.302585092994046,1.689255745957928,0.6931471805599453,0.6071959828307247
