S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.0828652650621446,1.791759469228055,1.043788949693802,3.332204510175204,2.8128484418108854,1.0986122886681098,0.6713524588204128,0.0,0.2253627010688595,0.0,0.0,3.258096538021482,3.0081146307311393,4.770684624465665,4.751833620914177,4.990918377412531,5.236904894567924,0.0,0.3969043478581107,2.302585092994046,2.935595410637724,0.06899287148695142,0.14655543822990386
4.465908118654584,3.4131949487514412,1.791759469228055,1.5283490200178649,3.332204510175204,2.8698482988324945,1.0986122886681098,0.3408970102842444,0.0,0.37580985490940827,0.0,0.0,3.258096538021482,2.1479941246178678,4.770684624465665,4.556817684540539,4.991403932168368,3.512856020170256,0.0,0.08266529268421885,2.302585092994046,2.4289003782380787,0.13353139262452257,0.7006326653146707
4.465908118654584,2.68995396750445,1.791759469228055,1.30222738991313,3.332204510175204,2.9495805361868968,1.0986122886681098,0.4833660768707958,0.0,0.04577673016826056,0.0,0.18064241054541427,3.258096538021482,2.099177801404213,4.770684624465665,3.749502756825118,4.9918892512752,5.045269958702417,0.0,0.04853841763411139,2.302585092994046,1.5150487210852306,0.1941560144409574,0.6445326971734933
4.465908118654584,2.091695801310362,1.791759469228055,1.1575394985698142,3.332204510175204,3.988805977373525,1.0986122886681098,0.5982730547752917,0.0,0.57115791734722,0.0,0.0,3.258096538021482,2.5741006782845095,4.770684624465665,3.7825708728825935,4.992374334961647,5.775243054451687,0.0,0.16396344935952345,2.302585092994046,1.7643781064306865,0.25131442828090605,0.025465416682277364
4.465908118654584,3.7899107837936983,1.791759469228055,0.9177514760939058,3.332204510175204,2.5232905306278006,1.0986122886681098,0.641274409888277,0.0,0.0,0.0,0.0,3.258096538021482,3.2657017907078663,4.770684624465665,4.53878099092234,4.992859183455994,3.0293775892283135,0.0,0.30157871358910177,2.302585092994046,0.04780083031293714,0.3053816495511818,0.20802188694856472
4.465908118654584,2.9875022090425913,1.791759469228055,0.8340018572525421,3.332204510175204,2.7631114855354655,1.0986122886681098,1.0726179369317255,0.0,0.2888313271057875,0.0,0.0,3.258096538021482,1.85431460892872,4.770684624465665,4.593189425919771,4.993343796986195,4.017497987192017,0.0,0.013712108555741953,2.302585092994046,2.6539224841298967,0.35667494393873234,0.1376948201408965
4.465908118654584,3.0937648307913865,1.791759469228055,1.8649200944543085,3.332204510175204,3.6948102592744494,1.0986122886681098,0.7345876697996374,0.0,0.5216774147817593,0.0,0.0926768992513694,3.258096538021482,3.085721257197112,4.770684624465665,4.459863395170389,4.993828175779875,5.120772501544529,0.0,0.0,2.302585092994046,2.641651265676547,0.4054651081081644,0.7190359371284225
4.465908118654584,2.774921878963466,1.791759469228055,1.6016095922833617,3.332204510175204,2.825590247370022,1.0986122886681098,0.3982749737774165,0.0,0.49018989003008906,0.0,0.15019159053484435,3.258096538021482,1.8761866327590555,4.770684624465665,4.400604937266294,4.994312320064325,3.966030697494616,0.0,1.1016698665563316,2.302585092994046,0.6845286656330718,0.4519851237430572,0.08871332208986016
4.465908118654584,2.467324053392838,1.791759469228055,1.3394791730600855,3.332204510175204,2.7728789460276215,1.0986122886681098,0.0,0.0,0.4492664803159646,0.0,0.13907087576154006,3.258096538021482,3.5600231430699374,4.770684624465665,4.455674157741904,4.99479623006651,3.274145703308953,0.0,0.7342090155518869,2.302585092994046,1.7622422910900108,0.49643688631389105,0.0
4.465908118654584,2.4029012936361442,1.791759469228055,1.2889946387414717,3.332204510175204,3.002392464918119,1.0986122886681098,0.0,0.0,0.33852836710808587,0.0,0.3511196274421368,3.258096538021482,1.672044336732943,4.770684624465665,5.022838635042618,4.995279906013061,4.85473473826178,0.0,0.0,2.302585092994046,1.0999376668447303,0.5389965007326869,0.0
4.465908118654584,2.21173961366802,1.791759469228055,2.0682280668599673,3.332204510175204,2.632964210294405,1.0986122886681098,0.6110108124297986,0.0,0.481160485800699,0.0,0.15060705349676845,3.258096538021482,2.78817136177598,4.770684624465665,4.750918771064747,4.995763348130285,5.475396295190899,0.0,0.18208284541825592,2.302585092994046,1.8812774145222233,0.5798184952529422,0.46968008693903257
4.465908118654584,2.131176854812185,1.791759469228055,2.0446131062405586,3.332204510175204,3.0209122330371714,1.0986122886681098,0.3600565588638105,0.0,0.853068470257774,0.0,0.0,3.258096538021482,2.92444456116387,4.770684624465665,4.552702850495375,4.996246556644156,4.825982282029897,0.0,0.26470062868596955,2.302585092994046,0.852337241163738,0.6190392084062234,0.688881575165392
4.465908118654584,6.832971915665073,1.791759469228055,0.42581869257866667,3.332204510175204,3.4444416298018874,1.0986122886681098,0.2525843072367202,0.0,0.015335431953301337,0.0,0.13561103104565755,3.258096538021482,2.8783370878582772,4.770684624465665,4.606646368400488,4.996729531780326,5.005593880182482,0.0,0.0,2.302585092994046,0.6530523720435506,0.6567795363890704,0.9553508234074077
4.465908118654584,4.246946652171642,1.791759469228055,0.9905105094463788,3.332204510175204,2.5850476462708896,1.0986122886681098,0.04449676481319298,0.0,0.022993204803108735,0.0,0.01777991015064971,3.258096538021482,2.998641963632766,4.770684624465665,4.079052916762364,4.997212273764115,5.478503946967113,0.0,0.0,2.302585092994046,1.204476143078621,0.6931471805599453,0.4501314112837414
