S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.967354862653133,1.791759469228055,0.903649630840383,3.332204510175204,3.3688111866102806,1.0986122886681098,0.5126574916099087,0.0,0.1468244643405299,0.0,0.0,3.258096538021482,2.639345165531041,4.770684624465665,5.093686622618232,4.990918377412531,4.669130741988381,0.0,0.3769933759607157,2.302585092994046,2.4142564160372926,0.06899287148695142,0.27794803007886415
4.465908118654584,2.880893117315892,1.791759469228055,1.5119978819845132,3.332204510175204,2.8421297004362645,1.0986122886681098,0.03866356155383399,0.0,0.3117767061769922,0.0,0.18896290710861988,3.258096538021482,2.338252883882432,4.770684624465665,4.523858577785598,4.991403932168368,3.243792682738281,0.0,0.5189996624373386,2.302585092994046,1.7788388903925436,0.13353139262452257,0.0
4.465908118654584,2.6558993323068334,1.791759469228055,2.1990003662201656,3.332204510175204,3.146071932694779,1.0986122886681098,0.3247347225705607,0.0,0.6759715792529153,0.0,0.0,3.258096538021482,2.501678979149508,4.770684624465665,4.464987111313857,4.9918892512752,3.3283953625249167,0.0,0.10375078434575245,2.302585092994046,1.3778425258354292,0.1941560144409574,0.9080307582923074
4.465908118654584,4.421136800207881,1.791759469228055,0.8437064516770283,3.332204510175204,2.2991030338429033,1.0986122886681098,0.47880422827302094,0.0,0.6131804260416376,0.0,0.12460317217413899,3.258096538021482,2.4848992790893014,4.770684624465665,4.257318749086561,4.992374334961647,4.2052709722144535,0.0,0.5860825463510972,2.302585092994046,2.29294195095166,0.25131442828090605,0.406452503461443
4.465908118654584,2.98444025675207,1.791759469228055,2.0836151222668797,3.332204510175204,2.4921375089590967,1.0986122886681098,0.0,0.0,0.2812585542113714,0.0,0.17122898483040716,3.258096538021482,1.8031340694744378,4.770684624465665,4.435246053314662,4.992859183455994,4.145392081628934,0.0,0.0,2.302585092994046,0.8766705517543487,0.3053816495511818,0.6234454664764615
4.465908118654584,1.7561009876573905,1.791759469228055,1.8209733656012772,3.332204510175204,3.0401780072652578,1.0986122886681098,0.24130282392370878,0.0,0.27786651700609083,0.0,0.0,3.258096538021482,2.3721445935299106,4.770684624465665,4.721315155999874,4.993343796986195,3.5491946928982374,0.0,0.0,2.302585092994046,1.5946846527408487,0.35667494393873234,0.9586283846702986
4.465908118654584,6.411057422122012,1.791759469228055,2.042477315692694,3.332204510175204,2.6200465309296073,1.0986122886681098,0.5463928301757408,0.0,0.0,0.0,0.0,3.258096538021482,2.2863643249262466,4.770684624465665,4.452760294509381,4.993828175779875,4.3955008067897845,0.0,0.6352680392742885,2.302585092994046,1.7521639364873456,0.4054651081081644,0.4939401427785882
4.465908118654584,3.736694263432958,1.791759469228055,0.5367345557766019,3.332204510175204,3.661287364816217,1.0986122886681098,0.9976700564985153,0.0,0.0,0.0,0.2867701435390979,3.258096538021482,3.9871958874213105,4.770684624465665,4.06206245794784,4.994312320064325,4.488276715196918,0.0,0.6487503643383802,2.302585092994046,0.8461738890828762,0.4519851237430572,0.29564719727099953
4.465908118654584,1.5234747470261616,1.791759469228055,1.0515439544360645,3.332204510175204,2.7670854725439584,1.0986122886681098,0.0,0.0,0.21887287297349228,0.0,0.4565628418620738,3.258096538021482,2.779323439955734,4.770684624465665,4.083683544377511,4.99479623006651,3.8303001257073106,0.0,0.0,2.302585092994046,1.254089762950458,0.49643688631389105,0.5730607610329975
4.465908118654584,3.08550395909794,1.791759469228055,1.9756932070367772,3.332204510175204,3.2094418895594217,1.0986122886681098,1.3308795600200518,0.0,0.16298369321975556,0.0,0.06857320319455829,3.258096538021482,2.715896182917786,4.770684624465665,4.041958439328805,4.995279906013061,4.781754933961667,0.0,0.21966234436637197,2.302585092994046,1.572799811861178,0.5389965007326869,0.4879640164901104
4.465908118654584,2.617376503535302,1.791759469228055,0.9373466582768932,3.332204510175204,3.425808436131441,1.0986122886681098,1.2231753722916885,0.0,0.13664712048387245,0.0,0.4787006053225247,3.258096538021482,3.0524283769104805,4.770684624465665,4.982079257730574,4.995763348130285,4.669857824191953,0.0,1.598174011950826,2.302585092994046,1.0811854959477376,0.5798184952529422,0.07292358515326663
4.465908118654584,3.1851239179255635,1.791759469228055,1.1953750326050039,3.332204510175204,2.1595832699465234,1.0986122886681098,0.6209410155556785,0.0,0.6277781658051604,0.0,0.2899406236216774,3.258096538021482,2.660276257927791,4.770684624465665,5.436331202377804,4.996246556644156,3.968730988466954,0.0,0.7007217972666655,2.302585092994046,1.5652250237907972,0.6190392084062234,0.0
4.465908118654584,2.1399405879026427,1.791759469228055,1.4534941893200672,3.332204510175204,2.439990857791887,1.0986122886681098,0.01165145110032828,0.0,0.009730564284469612,0.0,0.0,3.258096538021482,3.0451387881581096,4.770684624465665,5.0203750171346435,4.996729531780326,3.849217449314109,0.0,0.5134791876507383,2.302585092994046,1.5938910735081402,0.6567795363890704,0.5017679584890519
4.465908118654584,3.879695999261397,1.791759469228055,1.8719968597965626,3.332204510175204,3.1853351194847717,1.0986122886681098,0.26506161469083805,0.0,0.09714830718607387,0.0,0.18975124427852338,3.258096538021482,4.078036807524195,4.770684624465665,4.890588900993965,4.997212273764115,4.060294281816782,0.0,0.0,2.302585092994046,1.8925507457744946,0.6931471805599453,0.14898534521380424
