S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.331823033998794,1.791759469228055,1.5141102720539328,3.332204510175204,2.541851059144622,1.0986122886681098,1.5195786555856783,0.0,0.2202703495765745,0.0,0.3081712049058746,3.258096538021482,2.388661523844956,4.770684624465665,5.39682156833641,4.990918377412531,5.491276156163746,0.0,0.2918926691243644,2.302585092994046,1.8578065491353133,0.06899287148695142,1.119184728174189
4.465908118654584,4.437299819860357,1.791759469228055,1.2753634220010854,3.332204510175204,3.159561452492506,1.0986122886681098,0.5662516294835114,0.0,0.31492838772128146,0.0,0.0,3.258096538021482,3.383521010195122,4.770684624465665,4.5087097520823844,4.991403932168368,4.546454020605579,0.0,0.21241617558697443,2.302585092994046,0.9650791534878549,0.13353139262452257,0.5272701439666715
4.465908118654584,2.838179524076692,1.791759469228055,1.6164682861764352,3.332204510175204,2.660776824949858,1.0986122886681098,0.8759308350621737,0.0,0.04094817265836448,0.0,0.25751047994605736,3.258096538021482,2.6997061675227845,4.770684624465665,4.221633763754733,4.9918892512752,4.318420937127553,0.0,0.0,2.302585092994046,1.7191342553941868,0.1941560144409574,0.047998054310454286
4.465908118654584,1.951535925824959,1.791759469228055,1.0487140483581474,3.332204510175204,3.5211900816374273,1.0986122886681098,0.0,0.0,0.0,0.0,0.43128799361075604,3.258096538021482,2.053790248363084,4.770684624465665,4.039631317316403,4.992374334961647,3.8150003008994804,0.0,0.4538099860065436,2.302585092994046,1.852243443966847,0.25131442828090605,0.3726670434304639
4.465908118654584,1.7738246180333788,1.791759469228055,1.5198703094879717,3.332204510175204,2.9644956102595335,1.0986122886681098,1.0613363123294466,0.0,0.2446766936232842,0.0,0.44253685361324013,3.258096538021482,2.2097225969753187,4.770684624465665,4.055181197023684,4.992859183455994,4.151974290388021,0.0,0.0,2.302585092994046,1.2250700864174702,0.3053816495511818,0.08348770626147411
4.465908118654584,3.6468373017878557,1.791759469228055,0.8950775215476794,3.332204510175204,2.638717549890852,1.0986122886681098,0.633391381705853,0.0,0.37899802820242257,0.0,0.0,3.258096538021482,1.7323867130351869,4.770684624465665,4.546990495376079,4.993343796986195,4.0239734901101345,0.0,0.0,2.302585092994046,1.6332915272562174,0.35667494393873234,0.7159629835547743
4.465908118654584,2.0707909695680713,1.791759469228055,0.8725419704371087,3.332204510175204,3.6012593814868037,1.0986122886681098,0.7681512411369955,0.0,0.7167537451065268,0.0,0.30357198569021765,3.258096538021482,1.842484450617712,4.770684624465665,5.005034264577627,4.993828175779875,3.9258679875964564,0.0,0.0,2.302585092994046,1.2774709582967538,0.4054651081081644,0.5736469387518898
4.465908118654584,4.064837984448911,1.791759469228055,2.28378631689517,3.332204510175204,2.448174199790582,1.0986122886681098,0.5043200055181336,0.0,0.22491965765143598,0.0,0.0,3.258096538021482,2.1243317134535804,4.770684624465665,4.128189556944921,4.994312320064325,3.890529424138297,0.0,0.0,2.302585092994046,1.4605222368174529,0.4519851237430572,0.5917065674702534
4.465908118654584,1.3837018034615496,1.791759469228055,1.9048316849426619,3.332204510175204,2.397027351168054,1.0986122886681098,0.4541901537806405,0.0,0.17933705551878226,0.0,0.024319859635933846,3.258096538021482,1.711160357684506,4.770684624465665,4.696974885947632,4.99479623006651,4.749626940580803,0.0,0.0,2.302585092994046,1.2534839102568434,0.49643688631389105,0.5941343337176365
4.465908118654584,4.771355409705712,1.791759469228055,0.9868526490644118,3.332204510175204,2.67248188819692,1.0986122886681098,1.5799756991965923,0.0,0.0,0.0,0.0,3.258096538021482,2.8231748586273904,4.770684624465665,3.9879674844892268,4.995279906013061,4.302334923021268,0.0,0.4600827281302259,2.302585092994046,1.688461348903377,0.5389965007326869,0.5946733773154042
4.465908118654584,4.419864778029121,1.791759469228055,1.2970744910755576,3.332204510175204,3.5362356334272187,1.0986122886681098,0.3716881772446139,0.0,0.3323443140869575,0.0,0.0,3.258096538021482,2.3722937196757634,4.770684624465665,4.446887328422406,4.995763348130285,5.426281019133046,0.0,0.0,2.302585092994046,1.1968278372055003,0.5798184952529422,0.5650527105035107
4.465908118654584,3.522150621597081,1.791759469228055,1.0361528902095325,3.332204510175204,3.6696985163183236,1.0986122886681098,0.473579615084165,0.0,0.4450291000484866,0.0,0.0,3.258096538021482,1.2012118277304575,4.770684624465665,4.737387182250505,4.996246556644156,4.2480584819063,0.0,0.5144067874914662,2.302585092994046,1.494157166226414,0.6190392084062234,0.10103321115915515
4.465908118654584,2.484155521079204,1.791759469228055,0.9762721073357171,3.332204510175204,2.2943244256514186,1.0986122886681098,0.37895731088704865,0.0,0.6142538205367982,0.0,0.2731725555241361,3.258096538021482,2.9298575678823475,4.770684624465665,4.209036794414011,4.996729531780326,4.169542643748528,0.0,0.4737012641096381,2.302585092994046,2.0667188088571278,0.6567795363890704,0.0
4.465908118654584,2.7268962713831795,1.791759469228055,1.1569069302994404,3.332204510175204,4.46249714045807,1.0986122886681098,0.614904592828006,0.0,0.7687536793488757,0.0,0.0,3.258096538021482,3.1397704254522187,4.770684624465665,4.659732895999446,4.997212273764115,5.147685006181693,0.0,0.8315181842395294,2.302585092994046,1.1849574365009792,0.6931471805599453,0.43838753449101703
