RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.607626144590558,0.0,0.21371096606950163,0.0,0.5770885363656246,0.0,0.06746696567407753,0.05107492993641532,0.26283332953657484,0.05107492993641532,0.014240812713628426
0.0,0.0,0.0,0.0,0.0,0.34251921981093825,0.45515595477864185,2.9256464938307927,0.0,0.4989979909018246,0.0,0.0,0.0,0.0,0.04691691978775157,0.16059289234284774,0.04691691978775157,0.6193923645331441
0.0,0.5432494824826544,0.0,0.600807911409798,0.0,0.0,0.4213499186481877,2.435028353681313,0.0,0.9205143570764055,0.0,0.3149353653697891,0.0,0.0,0.04274154837727106,0.42040506453821647,0.04274154837727106,2.678746028216032
0.0,0.0,0.0,0.13622048409507104,0.0,0.07219844733223264,0.3863609267981219,1.3407670962799931,0.0,0.0,0.0,0.14845267906189613,0.0,0.007482553612368645,0.038548670117235125,0.9786781695732312,0.038548670117235125,0.7840352175840458
0.0,0.5432410640551345,0.0,0.42588082240256053,0.0,0.0,0.3501031787754985,3.791861258539874,0.0,0.4468437338411131,0.0,0.11877817639744409,0.0,0.05626585707059391,0.03433813758089155,0.3584006177970884,0.03433813758089155,1.1535095482873992
0.0,0.0017942248081431744,0.0,0.0,0.0,0.44464045220322346,0.3124811869859139,1.9258500323825136,0.0,1.011867890129566,0.0,0.22756239661167976,0.0,0.0,0.03010980147137047,0.2579349135061459,0.03010980147137047,0.8487242747118844
0.0,0.0,0.0,0.3033430729492145,0.0,0.0,0.27338826119463594,2.709718551747696,0.0,1.9131060329140488,0.0,0.0,0.0,0.0,0.025863510589919297,0.44777471262408264,0.025863510589919297,0.4109887293145665
0.0,0.1437044925326517,0.0,0.0,0.0,0.14080643403911136,0.23270468455819335,2.3633808254255166,0.0,0.7348095559120152,0.0,0.0,0.0,0.47517140546784115,0.021599111803461798,0.0,0.021599111803461798,1.5232014399509082
0.0,0.39730774904035415,0.0,0.0,0.0,0.3896777245444131,0.19029550263309924,2.806765528154526,0.0,1.0913277800039802,0.0,0.324398156065776,0.0,0.33941840198181633,0.017316450011460875,0.3346369696849644,0.017316450011460875,1.7129476928326315
0.0,0.0,0.0,0.5867564138681636,0.0,0.19991987535749003,0.1460078224319825,1.9329222656409193,0.0,0.004291916977115451,0.0,0.3049827363828518,0.0,0.0,0.0130153681120703,0.0,0.0130153681120703,0.4381491094514659
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.42812036551836,0.0,0.0,0.0,0.0,0.0,0.3420919171192018,0.008695706967553821,0.0,0.008695706967553821,0.6554880620955128
0.0,0.4100639076172824,0.0,0.0,0.0,0.0,0.05107492993641579,2.3716596951521893,0.0,0.669959923687181,0.0,0.0,0.0,0.040251140307416076,0.00435730536895569,1.1214386923858974,0.00435730536895569,0.8694528987969252
0.0,0.22920529737987905,0.0,0.4784638374921692,0.0,0.04691094932800746,0.0,3.210237893584551,0.0,2.3145801432891355,0.0,0.39395008479848465,0.0,0.4304616887966854,0.0,0.9171798602573711,0.0,1.4386433497746967
