RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.6611451863256059,0.0,0.0,0.45515595477864185,2.0521337522677143,0.0,3.24400683709506,0.0,0.20319693141972228,0.0,0.13127473119141791,0.04691691978775157,0.4676128526088133,0.04691691978775157,0.36477193047745976
0.0,0.5776301746113354,0.0,0.02607078887667974,0.0,0.24542359528709448,0.4213499186481877,3.270352994881594,0.0,0.2678551876611539,0.0,0.1890173511099409,0.0,0.0,0.04274154837727106,0.5401750749877895,0.04274154837727106,1.1961752866161093
0.0,0.0,0.0,0.47256771182909185,0.0,0.0,0.3863609267981219,0.4380200573678976,0.0,0.7438892016590031,0.0,0.0,0.0,0.1542377588531977,0.038548670117235125,0.4412217613824272,0.038548670117235125,0.0
0.0,0.0,0.0,1.1262089939443134,0.0,0.0,0.3501031787754985,2.884974037273451,0.0,0.0,0.0,0.3984464639039277,0.0,0.04321669928004361,0.03433813758089155,0.9169498491551571,0.03433813758089155,0.5268132314344794
0.0,0.0,0.0,0.5974188302547823,0.0,0.11298162789267724,0.3124811869859139,1.9865479793338983,0.0,1.2829126348310744,0.0,0.0,0.0,0.0,0.03010980147137047,0.3311421138651373,0.03010980147137047,0.0
0.0,0.45878365180915603,0.0,0.26415004595441227,0.0,0.5091564474704214,0.27338826119463594,1.4018255176127488,0.0,1.4113868600831907,0.0,0.16778778009193737,0.0,0.0,0.025863510589919297,0.8715638356336183,0.025863510589919297,0.5714882935445773
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.5198841627168693,0.0,0.986991333129328,0.0,0.0,0.0,0.0,0.021599111803461798,0.09488807514574782,0.021599111803461798,0.6151363882124807
0.0,0.0,0.0,1.191246015071549,0.0,0.6988773465655784,0.19029550263309924,1.8130325242129315,0.0,2.546535305754958,0.0,0.15283168411448123,0.0,0.0,0.017316450011460875,0.0,0.017316450011460875,0.9206487067058282
0.0,0.12098293174305709,0.0,0.36776358112816226,0.0,0.4408301884250333,0.1460078224319825,1.279909035335973,0.0,0.8913019241295177,0.0,0.0,0.0,0.3246769761144138,0.0130153681120703,1.4091152388213448,0.0130153681120703,1.1786437428866923
0.0,0.497872569064186,0.0,0.0,0.0,0.682716057637567,0.09966748517328153,2.469305331703668,0.0,1.714748246645117,0.0,0.0,0.0,0.0,0.008695706967553821,0.7464122362395605,0.008695706967553821,0.0
0.0,0.22326892131580178,0.0,0.2850235145598139,0.0,0.0,0.05107492993641579,1.0789768692794766,0.0,0.4918225012841495,0.0,0.33660449445358515,0.0,0.26921742441637564,0.00435730536895569,0.4868233135223162,0.00435730536895569,1.1819849602354158
0.0,0.2882415433443688,0.0,0.0,0.0,0.00047962549383941816,0.0,1.6244385030520638,0.0,0.4043711600429182,0.0,0.6316392386545654,0.0,0.13304350648653496,0.0,1.1956857227817026,0.0,0.7563832195453832
