RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.06982548171318023,0.0,0.331240022537837,0.0,0.029930985856662984,0.4878564160895768,1.6468697267985388,0.0,2.1352315189829296,0.0,0.0,0.0,0.1314068410499845,0.05107492993641532,1.1241399911067105,0.05107492993641532,0.0
0.0,0.0,0.0,0.0,0.0,0.1518492460522718,0.45515595477864185,1.5771334828700208,0.0,0.07029911300282521,0.0,0.26529028533370097,0.0,0.24886422319510665,0.04691691978775157,0.9010849774306728,0.04691691978775157,1.3142470101960506
0.0,0.4166716482971945,0.0,0.318013424582501,0.0,0.0,0.4213499186481877,2.6130707541545024,0.0,0.14459026115708984,0.0,0.3208607192410664,0.0,0.10666768116130673,0.04274154837727106,1.1950880832222124,0.04274154837727106,0.0
0.0,0.0,0.0,0.004583497459309721,0.0,0.0,0.3863609267981219,1.7085527781788907,0.0,1.583068179723767,0.0,0.04026659194174516,0.0,0.27426589310121574,0.038548670117235125,0.4415463969543538,0.038548670117235125,1.4378194631689951
0.0,0.755538406012713,0.0,0.8805176490045654,0.0,1.0191236296199508,0.3501031787754985,4.471038212337762,0.0,0.9461431638810949,0.0,0.0,0.0,0.0,0.03433813758089155,1.0421218818476117,0.03433813758089155,1.055724511830359
0.0,0.0,0.0,0.6082651700579115,0.0,0.0,0.3124811869859139,2.6815094675399447,0.0,0.44947083080556527,0.0,0.0,0.0,0.0,0.03010980147137047,0.7245015284650905,0.03010980147137047,0.16015145475850912
0.0,0.6623965171359116,0.0,0.0,0.0,0.0,0.27338826119463594,1.4916325370006507,0.0,1.1986681574198195,0.0,0.0,0.0,0.3689014279561178,0.025863510589919297,1.2591945434363723,0.025863510589919297,0.9634953320061533
0.0,0.18402846475526125,0.0,0.46029259449923526,0.0,0.0,0.23270468455819335,2.0727899528879132,0.0,1.094595061614635,0.0,0.0,0.0,0.14208749986642474,0.021599111803461798,1.0466218868700685,0.021599111803461798,0.30553720969898723
0.0,0.0,0.0,1.1517022197911426,0.0,0.2697543313221751,0.19029550263309924,0.5260931405110227,0.0,0.0,0.0,0.11745382765683932,0.0,0.0,0.017316450011460875,0.8103582884494438,0.017316450011460875,0.6097391321246162
0.0,0.0,0.0,0.041595624050493385,0.0,0.8173887142518361,0.1460078224319825,2.556548578000707,0.0,0.27622775244141723,0.0,0.0,0.0,0.4457507910486327,0.0130153681120703,0.3516093052572111,0.0130153681120703,0.33592350002606586
0.0,0.5126568361348256,0.0,0.9572056095324804,0.0,0.3439335405598708,0.09966748517328153,1.0537803230810379,0.0,0.0,0.0,0.0,0.0,0.03344957899027201,0.008695706967553821,0.6747149248406195,0.008695706967553821,1.2351499301382571
0.0,0.22674682002582974,0.0,0.0,0.0,0.0,0.05107492993641579,1.3746995558860409,0.0,1.7063613490368499,0.0,0.34855573069832324,0.0,0.00045600251802669495,0.00435730536895569,0.8544189293202992,0.00435730536895569,0.3615838392241712
0.0,0.8066123739943565,0.0,0.0,0.0,0.6527939602708944,0.0,0.783936248661993,0.0,2.189276425886441,0.0,0.7204701413618522,0.0,0.40147838952303494,0.0,0.9305256036804439,0.0,1.009812155256395
