RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.1508410596369583,0.0,0.23733709330825087,0.0,0.5663919494481466,0.5195213307335447,2.2872097472784256,0.0,0.5782614160604598,0.0,0.0,0.0,0.15424343300531218,0.055215722602446685,1.1946518719201282,0.055215722602446685,0.9237633522777162
0.0,0.6797930688257214,0.0,0.6985425115252653,0.0,0.35585203046236247,0.4878564160895768,2.087423332169282,0.0,0.0,0.0,0.2589199631968448,0.0,0.0,0.05107492993641532,0.3919054161142155,0.05107492993641532,0.543755028337033
0.0,0.18651593180854237,0.0,0.0,0.0,0.27913840570627807,0.45515595477864185,2.615825121319503,0.0,0.0,0.0,0.19182190998616344,0.0,0.28550967120294773,0.04691691978775157,0.0,0.04691691978775157,0.8122015521522805
0.0,0.38578690761277445,0.0,0.0,0.0,0.0,0.4213499186481877,2.3595474711989897,0.0,3.2073225678251354,0.0,0.5197164706515689,0.0,0.0,0.04274154837727106,0.4853791514327689,0.04274154837727106,0.7197113117499411
0.0,0.4136708626255132,0.0,0.33285600941013355,0.0,0.36528402599678633,0.3863609267981219,2.3049899899490183,0.0,0.7781551672226912,0.0,0.7503972267765882,0.0,0.07735494596074931,0.038548670117235125,1.1037308873212395,0.038548670117235125,1.9419970987165123
0.0,0.30525399217550475,0.0,0.0,0.0,0.07528421194357082,0.3501031787754985,1.6676803697885925,0.0,0.36236080352171485,0.0,0.25029148919273037,0.0,0.0,0.03433813758089155,1.3901533738499245,0.03433813758089155,0.0
0.0,1.0388746117136056,0.0,0.14995940835754296,0.0,0.5291117470607518,0.3124811869859139,1.0409840722719985,0.0,1.9140832580431208,0.0,0.0,0.0,0.48111820816342155,0.03010980147137047,1.3664847322842717,0.03010980147137047,0.4736913479079397
0.0,0.0,0.0,0.2609201063992489,0.0,0.23087901501136524,0.27338826119463594,2.9480273662826266,0.0,0.18223272328466789,0.0,0.18067021495700747,0.0,0.1367197363712361,0.025863510589919297,0.37774120186470667,0.025863510589919297,0.39812495035330153
0.0,0.3095497727913369,0.0,0.0,0.0,0.0,0.23270468455819335,0.15609873116914508,0.0,0.5820088360790541,0.0,0.47536126249896593,0.0,0.19731828289306974,0.021599111803461798,0.0,0.021599111803461798,1.8651803274557657
0.0,0.02739147514841997,0.0,0.1544071877233536,0.0,0.0,0.19029550263309924,0.9437897959903694,0.0,2.0447323558750146,0.0,0.0,0.0,0.0,0.017316450011460875,0.0,0.017316450011460875,0.7849703248226021
0.0,0.441628445304306,0.0,0.2699007881070173,0.0,0.6011252132955092,0.1460078224319825,1.901119679170432,0.0,0.0,0.0,0.0,0.0,0.10458565994077032,0.0130153681120703,1.2046374259189143,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.9292468968761758,0.0,0.0,0.0,0.25412594487764495,0.0,0.0,0.008695706967553821,0.3271891618599208,0.008695706967553821,1.416230474899474
0.0,0.0,0.0,0.0,0.0,0.4855846468300643,0.05107492993641579,2.825718049157606,0.0,0.0,0.0,0.021507618858128866,0.0,0.0,0.00435730536895569,0.5916122856008948,0.00435730536895569,0.03796344886667513
0.0,0.35672108504137245,0.0,0.7724366707750887,0.0,0.0,0.0,0.9781673863047164,0.0,0.2811151276088415,0.0,0.059225193785846245,0.0,0.0,0.0,1.223872203571329,0.0,1.2646440636504215
