RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.6436580195492232,0.0,0.6954557679732765,0.0,0.2780845449485803,0.45515595477864185,1.3968892819069578,0.0,0.0,0.0,0.11097941519151651,0.0,0.045287751636652225,0.04691691978775157,0.9765204347024963,0.04691691978775157,1.7256618184936703
0.0,0.12257030655640898,0.0,0.6855172024219724,0.0,0.26900305470667507,0.4213499186481877,2.0396202765424296,0.0,0.08840626825364817,0.0,0.18447766163594764,0.0,0.0,0.04274154837727106,0.4857964516703613,0.04274154837727106,1.0205064314573997
0.0,0.13868843483388835,0.0,0.3889308588356505,0.0,0.021371693591809238,0.3863609267981219,1.721125964013324,0.0,0.023784511399267183,0.0,0.17890584152921207,0.0,0.0,0.038548670117235125,0.8966096676134304,0.038548670117235125,1.467218100780752
0.0,0.3687105012577434,0.0,0.19200430730245213,0.0,0.0,0.3501031787754985,3.0467568152505717,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.22650213204597475,0.03433813758089155,1.7047786191797853
0.0,0.13166436976586401,0.0,0.0,0.0,0.0,0.3124811869859139,1.2203088235703692,0.0,0.7640557795409443,0.0,0.14020633356712686,0.0,0.0,0.03010980147137047,0.3582348151675362,0.03010980147137047,0.15199707215529834
0.0,0.16221761005148977,0.0,0.1724715060344563,0.0,0.0,0.27338826119463594,1.617438048542342,0.0,1.549417538778254,0.0,0.0,0.0,0.07387759636943364,0.025863510589919297,0.49892074357384775,0.025863510589919297,0.6309073858990256
0.0,0.0692176468146379,0.0,0.5443031294196834,0.0,0.3392473893057112,0.23270468455819335,1.5772186846032281,0.0,1.5921760361521238,0.0,0.0,0.0,0.031023840066886105,0.021599111803461798,0.20167188524022556,0.021599111803461798,1.1890937082974802
0.0,0.6414360642891538,0.0,0.0,0.0,0.6760933250506931,0.19029550263309924,1.7389733704120398,0.0,1.9025173472047086,0.0,0.36906223661378673,0.0,0.01131565319177908,0.017316450011460875,0.6124882096249323,0.017316450011460875,1.0769074840271085
0.0,0.09525335215671117,0.0,0.16653745646256662,0.0,0.0,0.1460078224319825,1.5624967571531765,0.0,1.044800475232038,0.0,0.7106657427206542,0.0,0.3242736024318316,0.0130153681120703,0.45546990622458483,0.0130153681120703,0.5793930799323894
0.0,0.04101783001893139,0.0,0.0,0.0,0.0,0.09966748517328153,3.1512240041325503,0.0,0.5212291942146016,0.0,0.3356627539842682,0.0,0.0,0.008695706967553821,1.2415847108210123,0.008695706967553821,1.2192895626406772
0.0,0.0,0.0,0.26332068135756204,0.0,0.8395790568791861,0.05107492993641579,2.355737599055919,0.0,1.2033407928824162,0.0,0.3142493018439006,0.0,0.14522894251978807,0.00435730536895569,0.8862313477723478,0.00435730536895569,1.0852387606994054
0.0,0.8704764198280651,0.0,0.6081896972734064,0.0,0.0,0.0,3.3716463688709597,0.0,0.24872168767517366,0.0,0.23502600692345668,0.0,0.0,0.0,0.6549296229285855,0.0,1.1337165271011647
