RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.16536990301130378,0.0,0.08275394405143784,0.4878564160895768,1.2579104184815473,0.0,0.0,0.0,0.16027183026618813,0.0,0.0,0.05107492993641532,0.31084509704471724,0.0,0.0,0.05107492993641532,0.3537924654123295
0.0,0.0,0.0,0.39424434715969076,0.0,0.0,0.45515595477864185,2.988232740539859,0.0,2.489666330336664,0.0,0.0,0.0,0.0,0.04691691978775157,0.8685425265179612,0.0,1.100508801074044,0.04691691978775157,0.7813540481405571
0.0,0.6824482021059753,0.0,0.4135822970111016,0.0,0.168532427370288,0.4213499186481877,3.1965250124019233,0.0,0.0,0.0,0.7514120556712107,0.0,0.19142319393295687,0.04274154837727106,1.1254725490633126,0.0,0.0,0.04274154837727106,1.4265894097434857
0.0,0.5412376349594367,0.0,0.3787356216642701,0.0,0.4957677659935108,0.3863609267981219,2.295772963984142,0.0,0.0,0.0,0.36863010595836776,0.0,0.19665462389302626,0.038548670117235125,0.34800280899512803,0.0,0.6074303446189518,0.038548670117235125,0.5906560292752855
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.6866087558940928,0.0,0.05504776984482207,0.0,0.265572469962568,0.0,0.0,0.03433813758089155,0.0,0.0,0.17357404878404187,0.03433813758089155,1.319042296493713
0.0,0.5184902610628024,0.0,0.13570100662813633,0.0,0.36169200308023086,0.3124811869859139,1.6568797495073724,0.0,2.1320848326739976,0.0,0.5022325700596677,0.0,0.07718948464405476,0.03010980147137047,0.5842231282457123,0.0,1.7100190718868986,0.03010980147137047,0.13901755046043907
0.0,0.19574353851635454,0.0,0.0,0.0,0.0,0.27338826119463594,1.4266672997408012,0.0,0.9813795432201743,0.0,0.32015990785439224,0.0,0.06372025638807771,0.025863510589919297,0.6739935015514513,0.0,1.2316628684994289,0.025863510589919297,1.4058413917004688
0.0,0.403828225930968,0.0,0.0,0.0,0.5565665865381787,0.23270468455819335,3.5510562616674854,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,1.002088550988024,0.0,1.406490554341602,0.021599111803461798,0.04172658737586765
0.0,0.0,0.0,0.0,0.0,0.24261964599021882,0.19029550263309924,2.7525988015533365,0.0,1.0556799792345237,0.0,0.22011936851964575,0.0,0.25051657733013066,0.017316450011460875,0.43114696185356727,0.0,1.321335732847556,0.017316450011460875,1.0607843005482773
0.0,0.0,0.0,0.7326500299720227,0.0,0.009345277411784654,0.1460078224319825,3.0317634159137747,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.13994171382480758,0.0,0.42631776586179754,0.0130153681120703,0.737172430481303
0.0,0.0,0.0,0.6077607489729265,0.0,0.0,0.09966748517328153,1.3517758674129543,0.0,0.0,0.0,0.0,0.0,0.21984022126130148,0.008695706967553821,0.9027353103816851,0.0,0.12419361328475148,0.008695706967553821,0.6960004919871899
0.0,0.5998129598122953,0.0,0.0,0.0,0.0,0.05107492993641579,2.0195654564181384,0.0,0.0,0.0,0.022650307035669004,0.0,0.0,0.00435730536895569,0.7504811305804698,0.0,1.2880514551975977,0.00435730536895569,0.5741998950800757
0.0,0.0,0.0,0.6423714321626317,0.0,0.49583573203115483,0.0,2.367671145513536,0.0,0.9447541352166572,0.0,0.0,0.0,0.28815351428407227,0.0,0.028643050512994095,0.0,0.0,0.0,1.1824662513238424
