RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.6914173958700855,0.0,0.09752152144297796,0.4878564160895768,3.3905016090431657,0.0,0.4822798052485642,0.0,0.0,0.0,0.175613822664205,0.05107492993641532,0.6645246453621179,0.0,1.2994809170111947,0.05107492993641532,0.3669494550997931
0.0,0.0,0.0,0.0,0.0,0.08883888716804077,0.45515595477864185,3.916423955434549,0.0,0.20332527160347524,0.0,0.0,0.0,0.0,0.04691691978775157,0.26669056451728657,0.0,2.5306873566903185,0.04691691978775157,1.3655895649506709
0.0,0.2499811000929931,0.0,0.45567662012613563,0.0,0.4047437878878468,0.4213499186481877,3.2147200067029624,0.0,1.4330261787531537,0.0,0.0,0.0,0.0,0.04274154837727106,0.6423718737596029,0.0,0.7177774283659323,0.04274154837727106,0.34101393387324497
0.0,0.1555581806701218,0.0,0.0,0.0,0.0,0.3863609267981219,1.2537522263377952,0.0,0.47284461883076395,0.0,0.1564191443074432,0.0,0.06609815538305922,0.038548670117235125,0.5996835030795614,0.0,0.0,0.038548670117235125,1.7990160764183818
0.0,0.0,0.0,0.9633659649478106,0.0,0.0,0.3501031787754985,1.4422291915364802,0.0,0.7497529004070165,0.0,0.0,0.0,0.0,0.03433813758089155,1.0971712977913572,0.0,1.499234110667262,0.03433813758089155,1.6666579815728528
0.0,0.0,0.0,0.0,0.0,0.23192670933424248,0.3124811869859139,2.602606243320614,0.0,0.16594538635125,0.0,0.0,0.0,0.1146001570446401,0.03010980147137047,0.046737209150119585,0.0,0.4200474974302112,0.03010980147137047,0.5515176818097406
0.0,0.3960560999895123,0.0,0.18152502010001254,0.0,0.0,0.27338826119463594,2.1251905226648082,0.0,0.03795633175375834,0.0,0.0,0.0,0.0,0.025863510589919297,0.0,0.0,0.0,0.025863510589919297,0.7483927814790045
0.0,0.0,0.0,0.0,0.0,0.21486841997518288,0.23270468455819335,2.2163984629808633,0.0,0.0,0.0,0.5181196626792548,0.0,0.136092715717231,0.021599111803461798,0.7875347301306599,0.0,0.0,0.021599111803461798,1.2378140031637748
0.0,0.9752607915307919,0.0,0.0,0.0,0.0,0.19029550263309924,2.231717996258829,0.0,0.0,0.0,0.0,0.0,0.23675511674749958,0.017316450011460875,0.0,0.0,0.0,0.017316450011460875,0.0
0.0,0.2428919474567633,0.0,0.45564586225102954,0.0,0.0,0.1460078224319825,1.8312496934777869,0.0,0.0,0.0,0.27740873419551304,0.0,0.0,0.0130153681120703,0.6455450773474554,0.0,1.460704897373001,0.0130153681120703,0.6859070601535926
0.0,0.033239535488143374,0.0,0.26998446085677774,0.0,0.19153284621293348,0.09966748517328153,1.6161354841645057,0.0,1.210627535715291,0.0,0.5956407167109877,0.0,0.0,0.008695706967553821,0.2873610911174454,0.0,1.4027321692759482,0.008695706967553821,1.2462033265016506
0.0,0.0,0.0,0.08131089062523458,0.0,0.4048291542198088,0.05107492993641579,0.912675884279694,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.6899975768503057,0.0,0.24637920616161957,0.00435730536895569,0.6963416798707702
0.0,0.3804204548553064,0.0,0.3834171931884781,0.0,0.09106432898021927,0.0,3.797986160164638,0.0,0.38048495863933807,0.0,0.0,0.0,0.2856466517798818,0.0,1.1309938771681336,0.0,0.6193025029080628,0.0,0.21895916014186179
