RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6140847749164657,3.5553480614894135,3.3946703834576994,2.4849066497880004,4.6049669562274165,0.6931471805599453,0.0,0.0,1.8083643228993354,5.011468280400147,5.2921892305986615,3.722676833697227,2.8489284703769915,3.091042453358316,2.2357766836286554,3.5553480614894135,3.04858370317926,5.824893300405259,7.21311437800939,3.258096538021482,1.9737480213565508
3.1354942159291497,3.51883374045705,3.5553480614894135,2.7149893753922134,2.4849066497880004,3.896576061428792,0.6931471805599453,3.939005496290931,0.0,2.5807098236907287,5.022234429939608,4.559386839467137,3.71965111278069,4.175388931745982,3.091042453358316,1.7094376622058878,3.5553480614894135,3.9878850803098183,5.825262372193911,5.518475055617977,3.258096538021482,3.7310572574196637
3.1354942159291497,3.1772525783942553,3.5553480614894135,3.1988031885293484,2.4849066497880004,6.179804692603408,0.6931471805599453,1.7063872327430354,0.0,1.7692940128671775,5.032885903031075,3.776338065389835,3.716616209085536,4.032281175341846,3.091042453358316,2.63295996913364,3.5553480614894135,3.84871202832122,5.8256313078188295,5.20258911858087,3.258096538021482,4.600657392315368
3.1354942159291497,3.4466219670554246,3.5553480614894135,2.3689264672468564,2.4849066497880004,4.000026787741028,0.6931471805599453,0.0,0.0,0.7302662666691926,5.043425116919247,2.9121816779579266,3.713572066704308,4.288627421011734,3.091042453358316,2.022315804384323,3.5553480614894135,3.0977447898338837,5.82600010738045,5.54822545820935,3.258096538021482,4.44010928943667
3.1354942159291497,3.2535227139688923,3.5553480614894135,3.004946521003056,2.4849066497880004,2.834954244526517,0.6931471805599453,3.232999362129374,0.0,2.040064060081601,5.043425116919247,4.737930735201134,3.713572066704308,2.0228681644188526,3.091042453358316,2.0839753643714642,3.5553480614894135,3.473545404923328,5.82600010738045,4.467071651276258,3.258096538021482,4.823318209485686
3.1354942159291497,3.9233816747245935,3.5553480614894135,3.7930737276783564,2.4849066497880004,4.342305672140515,0.6931471805599453,1.2317733818842966,0.0,2.864327493866944,5.043425116919247,3.8886773213945975,3.713572066704308,3.2949292481232897,3.091042453358316,3.5531327291868804,3.5553480614894135,2.743624294691264,5.82600010738045,5.268370118699439,3.258096538021482,1.3002996170984213
3.1354942159291497,3.596938977386883,3.5553480614894135,2.5398301007915416,2.4849066497880004,2.73744220896038,0.6931471805599453,4.420123525199269,0.0,1.282827339296343,5.043425116919247,5.168915845541616,3.713572066704308,3.5432268765153117,3.091042453358316,2.9468495265809787,3.5553480614894135,2.6493637969776493,5.82600010738045,5.957081883325804,3.258096538021482,1.118147554598416
3.1354942159291497,2.8103380216107245,3.5553480614894135,3.52342404165545,2.4849066497880004,5.980460323103646,0.6931471805599453,2.202635219214118,0.0,0.23869612807899176,5.043425116919247,5.1349489299335955,3.713572066704308,4.936786366406833,3.091042453358316,2.5150870143381114,3.5553480614894135,3.832808685826712,5.82600010738045,2.7310989199572835,3.258096538021482,2.0189056938716066
3.1354942159291497,3.4163339526510903,3.5553480614894135,3.9170524570219145,2.4849066497880004,4.790839500535827,0.6931471805599453,1.9621944796202997,0.0,1.0265675396340601,5.043425116919247,3.876698211632123,3.713572066704308,4.187529547202495,3.091042453358316,1.7458429935836204,3.5553480614894135,3.0453820115197745,5.82600010738045,5.517765651247618,3.258096538021482,3.0099341189944586
3.1354942159291497,2.8313484910087863,3.5553480614894135,3.9842621176562028,2.4849066497880004,6.675560169409881,0.6931471805599453,2.7567300629320095,0.0,1.2017610889056467,5.043425116919247,5.287137152300302,3.713572066704308,3.0882603941117437,3.091042453358316,2.3695441155318546,3.5553480614894135,3.8347642681197915,5.82600010738045,7.459062883965984,3.258096538021482,1.9987728508342346
3.1354942159291497,4.046005570222897,3.5553480614894135,4.297394648106119,2.4849066497880004,4.419601956068428,0.6931471805599453,2.826337469959155,0.0,1.656430693382573,5.043425116919247,3.2700359307692217,3.713572066704308,3.8424032958810956,3.091042453358316,2.201598239791838,3.5553480614894135,2.8951171285578097,5.82600010738045,6.997663739164142,3.258096538021482,2.681592958322586
3.1354942159291497,3.6926468381954756,3.5553480614894135,3.9257467512134063,2.4849066497880004,1.9155436643068469,0.6931471805599453,3.246419596636156,0.0,0.0,5.043425116919247,5.543453931623741,3.713572066704308,4.328458878689596,3.091042453358316,2.5096222470023624,3.5553480614894135,2.1814087091904897,5.82600010738045,3.7683310614350036,3.258096538021482,3.725395813988735
3.1354942159291497,3.66745134797488,3.5553480614894135,3.4335043955319366,2.4849066497880004,4.89334282520572,0.6931471805599453,1.3839159419669593,0.0,0.0,5.043425116919247,3.6411737347070443,3.713572066704308,4.525745550504112,3.091042453358316,2.8013411258341048,3.5553480614894135,3.4215495303116867,5.82600010738045,5.8906369931056854,3.258096538021482,1.4630514923073041
3.1354942159291497,3.252052307411476,3.5553480614894135,3.1131102303562583,2.4849066497880004,5.60391386473212,0.6931471805599453,0.0,0.0,1.0671997375020734,5.043425116919247,3.83605711978315,3.713572066704308,3.229533364586267,3.091042453358316,2.2274094697387063,3.5553480614894135,2.1601665546996838,5.82600010738045,5.966997946754001,3.258096538021482,2.7616309210126726
