RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0951903701895143,3.5553480614894135,3.2870170277182345,2.4849066497880004,6.2212918034716065,0.6931471805599453,1.075038854419916,0.0,0.7278546522500581,5.011468280400147,4.8024397825362675,3.722676833697227,3.8201821555127333,3.091042453358316,3.9312892015645113,3.5553480614894135,3.481913898280923,5.824893300405259,4.8861837761791795,3.258096538021482,4.986084329871629
3.1354942159291497,3.7814548777514285,3.5553480614894135,2.7768633666682736,2.4849066497880004,3.8593825327278792,0.6931471805599453,2.9460104855655422,0.0,0.5340454021075259,5.022234429939608,4.245667999879796,3.71965111278069,3.162762891016409,3.091042453358316,3.363596008679941,3.5553480614894135,2.861658892236637,5.825262372193911,3.776905879100035,3.258096538021482,3.464271856605342
3.1354942159291497,3.0105846964103153,3.5553480614894135,3.4132745278490924,2.4849066497880004,5.347275392005609,0.6931471805599453,4.226012588598755,0.0,2.4073537821134066,5.032885903031075,4.287970053613899,3.716616209085536,4.796107170991913,3.091042453358316,2.3937091617556674,3.5553480614894135,2.6769202741311964,5.8256313078188295,6.352899177214514,3.258096538021482,3.0874493283651656
3.1354942159291497,3.569457951704952,3.5553480614894135,2.7039307718819057,2.4849066497880004,3.9558451386853473,0.6931471805599453,2.3338731578695633,0.0,1.3151124077850789,5.043425116919247,3.956483244334227,3.713572066704308,2.1666842903459624,3.091042453358316,1.2840798182534456,3.5553480614894135,2.730867631295589,5.82600010738045,5.103853264263354,3.258096538021482,1.68138782869349
3.1354942159291497,3.98037762654085,3.5553480614894135,3.379366461209042,2.4849066497880004,4.270237272510805,0.6931471805599453,4.791097533476825,0.0,2.3273824689055327,5.043425116919247,3.8771051116763333,3.713572066704308,3.3869847043101027,3.091042453358316,2.9007227624102665,3.5553480614894135,3.5219896358049563,5.82600010738045,4.784837724016727,3.258096538021482,0.6796082351976591
3.1354942159291497,3.0427163379568207,3.5553480614894135,2.3637427890912206,2.4849066497880004,6.1679234836910775,0.6931471805599453,2.3677395414123157,0.0,2.5416669318024434,5.043425116919247,5.175822061807717,3.713572066704308,3.639132211726431,3.091042453358316,1.5970644167245007,3.5553480614894135,2.5013250770678717,5.82600010738045,6.493004192124982,3.258096538021482,1.725430877078541
3.1354942159291497,4.14647936826545,3.5553480614894135,3.5217461039348508,2.4849066497880004,5.241160668212687,0.6931471805599453,2.436841498369137,0.0,0.2573666547726692,5.043425116919247,4.966247523092317,3.713572066704308,3.4667324990072967,3.091042453358316,2.3732093378624337,3.5553480614894135,2.98419651847087,5.82600010738045,4.010146924002485,3.258096538021482,3.956973994087946
3.1354942159291497,3.923331914072439,3.5553480614894135,4.234331095600247,2.4849066497880004,3.5025760532815413,0.6931471805599453,0.9087743958727834,0.0,0.4025685211723311,5.043425116919247,4.680905931231281,3.713572066704308,3.210619089806784,3.091042453358316,2.8807968350357687,3.5553480614894135,3.5309197881431187,5.82600010738045,5.132827239212251,3.258096538021482,3.4837171246297576
3.1354942159291497,4.013793165230493,3.5553480614894135,3.2914775677240486,2.4849066497880004,4.732418781694358,0.6931471805599453,3.4030264615075527,0.0,1.9282355254970622,5.043425116919247,5.396570178315473,3.713572066704308,3.2376441752530076,3.091042453358316,2.1521418028377064,3.5553480614894135,3.5248296971261133,5.82600010738045,5.148483038804716,3.258096538021482,4.1153021120575595
3.1354942159291497,4.621177234625611,3.5553480614894135,2.7204432020756197,2.4849066497880004,4.3631721284631215,0.6931471805599453,3.4097288253595615,0.0,2.5538153424537042,5.043425116919247,3.6717188400842637,3.713572066704308,4.6728973278550585,3.091042453358316,3.0998100586474724,3.5553480614894135,3.348168812871466,5.82600010738045,3.969282566259171,3.258096538021482,4.837769893373272
3.1354942159291497,3.9888318610763824,3.5553480614894135,3.8937525780775006,2.4849066497880004,2.869484050260006,0.6931471805599453,1.5176335998975268,0.0,0.0,5.043425116919247,3.9564841977780585,3.713572066704308,3.371167643107627,3.091042453358316,3.398918752908569,3.5553480614894135,2.6419314543934336,5.82600010738045,5.955389429319039,3.258096538021482,2.866079933425981
3.1354942159291497,3.78764200193469,3.5553480614894135,2.933865787233396,2.4849066497880004,6.164464466433078,0.6931471805599453,4.306419636233095,0.0,1.9138287939511698,5.043425116919247,4.921077105735343,3.713572066704308,2.51110568527207,3.091042453358316,1.6355943392356769,3.5553480614894135,3.4726326022398437,5.82600010738045,4.802538813897868,3.258096538021482,2.1455489651037674
3.1354942159291497,3.6972932111712034,3.5553480614894135,3.9047305343484204,2.4849066497880004,3.3838209968137924,0.6931471805599453,2.3687132973035445,0.0,0.556682651237244,5.043425116919247,3.669112324987747,3.713572066704308,3.074475983421507,3.091042453358316,1.6699998947866703,3.5553480614894135,2.2754620799798135,5.82600010738045,5.741749034502028,3.258096538021482,2.010839107364478
3.1354942159291497,4.030283575864067,3.5553480614894135,2.7390649692651046,2.4849066497880004,3.291318942258409,0.6931471805599453,1.1642121634138816,0.0,2.1100542453769826,5.043425116919247,4.212174138672335,3.713572066704308,4.875605852025535,3.091042453358316,2.066309164939619,3.5553480614894135,3.461579232322825,5.82600010738045,4.258815186902266,3.258096538021482,1.6236784173162069
