RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.769965288076573,3.5553480614894135,3.4219724633802913,2.4849066497880004,3.954701278952103,0.6931471805599453,0.2642473549706357,0.0,1.0898808766479082,5.043425116919247,4.576611800349493,3.713572066704308,4.775015522565313,3.091042453358316,2.9109805043481907,3.5553480614894135,5.026956729261192,5.82600010738045,7.774437379737974,3.258096538021482,3.5450886151438694
3.1354942159291497,3.9771933240748996,3.5553480614894135,2.6680693162660294,2.4849066497880004,5.693893791884301,0.6931471805599453,3.5504495085400105,0.0,1.3580930573263639,5.043425116919247,5.304146434976682,3.713572066704308,5.003786365888624,3.091042453358316,2.1935321683786535,3.5553480614894135,2.6384560908244565,5.82600010738045,6.2449069264485795,3.258096538021482,3.126239932977169
3.1354942159291497,4.201606637714183,3.5553480614894135,3.425392142353896,2.4849066497880004,3.7518557110188153,0.6931471805599453,2.45201829536423,0.0,0.7798600795595194,5.043425116919247,3.807126016656431,3.713572066704308,5.185669308135742,3.091042453358316,2.3431702092990605,3.5553480614894135,3.573508774501538,5.82600010738045,6.443522079260332,3.258096538021482,4.862244232317817
3.1354942159291497,3.8077308889130186,3.5553480614894135,3.5274545099825128,2.4849066497880004,3.5066011689221614,0.6931471805599453,2.2151666322509853,0.0,1.5837924928129272,5.043425116919247,3.584605045176429,3.713572066704308,3.1843488762557657,3.091042453358316,2.0776503513170277,3.5553480614894135,3.8488558964412394,5.82600010738045,6.2858308160401,3.258096538021482,1.3480935892577306
3.1354942159291497,3.4273988539896627,3.5553480614894135,3.2664093371436436,2.4849066497880004,5.392024729852713,0.6931471805599453,1.8366820972034144,0.0,1.6525847528370559,5.043425116919247,4.443600860059469,3.713572066704308,4.1412918644727315,3.091042453358316,3.378374356934044,3.5553480614894135,3.6901630269915326,5.82600010738045,5.291975220165643,3.258096538021482,3.2825853577770236
3.1354942159291497,3.6609308549219546,3.5553480614894135,3.709658893656767,2.4849066497880004,6.445117042250251,0.6931471805599453,4.1931355277583435,0.0,2.6103531769796495,5.043425116919247,4.163464352612425,3.713572066704308,3.022697431958151,3.091042453358316,1.5136626961990958,3.5553480614894135,3.575213104944733,5.82600010738045,5.276517230999049,3.258096538021482,2.078743282441245
3.1354942159291497,2.9323058399957476,3.5553480614894135,2.2971841171510547,2.4849066497880004,4.2143061402651725,0.6931471805599453,1.8889159150305779,0.0,0.0,5.043425116919247,4.936053179866217,3.713572066704308,2.968141434969052,3.091042453358316,2.6016468605799,3.5553480614894135,3.4166023701292434,5.82600010738045,6.623928774409197,3.258096538021482,4.360387314770227
3.1354942159291497,3.9413055098992245,3.5553480614894135,3.608786913939378,2.4849066497880004,3.651554206469016,0.6931471805599453,2.19722780511025,0.0,3.2015002146524703,5.043425116919247,4.897357472818456,3.713572066704308,3.723753357757637,3.091042453358316,1.791066563475286,3.5553480614894135,3.889730347019416,5.82600010738045,7.063752497161053,3.258096538021482,3.6001628239788515
3.1354942159291497,2.982714560654932,3.5553480614894135,2.3958295872867867,2.4849066497880004,4.729928539592607,0.6931471805599453,4.738272751366154,0.0,2.0080062950837685,5.043425116919247,2.6564740744477766,3.713572066704308,2.947181216834468,3.091042453358316,2.912442223381662,3.5553480614894135,2.4606737032650052,5.82600010738045,5.240450731248151,3.258096538021482,2.7254495604606133
3.1354942159291497,3.702464562895641,3.5553480614894135,3.603092553678113,2.4849066497880004,3.8434970231701984,0.6931471805599453,4.228291263071053,0.0,0.8668686593746554,5.043425116919247,4.853686470997234,3.713572066704308,4.07343831686365,3.091042453358316,1.7045783049128436,3.5553480614894135,3.574199082608679,5.82600010738045,6.765164208184776,3.258096538021482,2.6256931273495785
3.1354942159291497,3.549544253999025,3.5553480614894135,3.1991649674184663,2.4849066497880004,4.807333166424295,0.6931471805599453,1.3348525532132254,0.0,0.0,5.043425116919247,5.906478141837928,3.713572066704308,4.604079479743463,3.091042453358316,1.4596809477451012,3.5553480614894135,4.355200438586262,5.82600010738045,5.680960649298063,3.258096538021482,1.235229762627988
