RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.7895625161910163,3.5553480614894135,2.8496801614089575,2.4849066497880004,6.460998007433138,0.6931471805599453,0.0,0.0,1.7374226784578282,5.011468280400147,4.478884486178822,3.722676833697227,5.812587168514921,3.091042453358316,2.0758358105861494,3.5553480614894135,3.5231272573749073,5.824893300405259,6.735551755709778,3.258096538021482,3.918298094292365
3.1354942159291497,4.238615709630759,3.5553480614894135,2.9170370364792304,2.4849066497880004,3.935961724048786,0.6931471805599453,1.8121077191736306,0.0,0.0,5.022234429939608,5.188708230599665,3.71965111278069,3.6040261385346977,3.091042453358316,2.301635321806484,3.5553480614894135,3.195292072826174,5.825262372193911,7.742002598917849,3.258096538021482,2.47301122037184
3.1354942159291497,2.5550608559720107,3.5553480614894135,2.587929128018417,2.4849066497880004,3.840039957180481,0.6931471805599453,2.593459455232729,0.0,1.4905307884672032,5.032885903031075,4.007835253821111,3.716616209085536,4.063497446181025,3.091042453358316,2.273498980872033,3.5553480614894135,2.4957077092843942,5.8256313078188295,5.48376433701547,3.258096538021482,0.30979644223705005
3.1354942159291497,3.588796487105577,3.5553480614894135,4.141228114818763,2.4849066497880004,2.0032266832737027,0.6931471805599453,2.9306007814356625,0.0,1.253210921624152,5.043425116919247,3.1947635069111486,3.713572066704308,2.4877046737773894,3.091042453358316,2.2915801108510885,3.5553480614894135,4.045575483330967,5.82600010738045,5.368431731410773,3.258096538021482,2.773457547323587
3.1354942159291497,3.8805287516815516,3.5553480614894135,2.720064745477543,2.4849066497880004,3.7046133025958685,0.6931471805599453,3.6812926829806933,0.0,3.018967853605345,5.043425116919247,4.436063827041426,3.713572066704308,4.174567539722732,3.091042453358316,2.5034855609769315,3.5553480614894135,3.136215798140701,5.82600010738045,4.182243703415725,3.258096538021482,2.0673473534684246
3.1354942159291497,2.915882576149346,3.5553480614894135,3.2777133333998067,2.4849066497880004,5.717987307553914,0.6931471805599453,2.4258207067242887,0.0,0.48815771700267774,5.043425116919247,4.147763542307646,3.713572066704308,2.7537488454190653,3.091042453358316,2.33678655476537,3.5553480614894135,3.4363760240481045,5.82600010738045,5.9241138294257025,3.258096538021482,3.797556584823484
3.1354942159291497,3.1705179480965064,3.5553480614894135,3.130475768539881,2.4849066497880004,4.42919521691715,0.6931471805599453,0.4454474490473195,0.0,1.1472593843749932,5.043425116919247,4.69855727735991,3.713572066704308,3.524919343802638,3.091042453358316,1.7820324987544778,3.5553480614894135,3.97358329201304,5.82600010738045,5.611441246521039,3.258096538021482,3.7162177163294716
3.1354942159291497,3.5688070377020913,3.5553480614894135,2.961569894535768,2.4849066497880004,5.536446678649762,0.6931471805599453,1.4043159977453934,0.0,0.0,5.043425116919247,4.735074959916869,3.713572066704308,4.949903538575468,3.091042453358316,1.0537978615668913,3.5553480614894135,3.2245050187169855,5.82600010738045,5.428564797947147,3.258096538021482,4.4098350186261115
3.1354942159291497,3.5181640168279142,3.5553480614894135,3.0016130837634876,2.4849066497880004,3.5692781063666104,0.6931471805599453,0.8313711235661649,0.0,2.3588685916250203,5.043425116919247,3.866601434447447,3.713572066704308,3.921364234035627,3.091042453358316,3.256793821423076,3.5553480614894135,3.641287101528837,5.82600010738045,4.172227484751141,3.258096538021482,2.1494697908620948
3.1354942159291497,3.3907786099272528,3.5553480614894135,2.922134388232327,2.4849066497880004,3.22288660690557,0.6931471805599453,3.188266220284909,0.0,1.7980205019254134,5.043425116919247,3.7979797866248135,3.713572066704308,3.8122348728189315,3.091042453358316,2.8171974885212925,3.5553480614894135,3.3745398808343468,5.82600010738045,6.148812926028426,3.258096538021482,3.8305392020648132
3.1354942159291497,3.6696687587552668,3.5553480614894135,3.8750818065577057,2.4849066497880004,3.464843546340873,0.6931471805599453,3.8760065392484404,0.0,2.192963189648208,5.043425116919247,4.786621377120228,3.713572066704308,3.5645601635291864,3.091042453358316,1.9199300368549728,3.5553480614894135,2.957771060165338,5.82600010738045,4.472830271808096,3.258096538021482,3.0448915487912
3.1354942159291497,3.49361061679979,3.5553480614894135,3.7295096399810994,2.4849066497880004,3.815486184515715,0.6931471805599453,5.261015705825811,0.0,2.0479803683641498,5.043425116919247,5.45635195966035,3.713572066704308,3.1020403141532813,3.091042453358316,2.3094522021745987,3.5553480614894135,2.957244074778109,5.82600010738045,4.6859984248476145,3.258096538021482,2.8711097063457545
3.1354942159291497,3.7113915599597975,3.5553480614894135,3.143360591837073,2.4849066497880004,5.159280900955617,0.6931471805599453,4.908331525626174,0.0,1.9232306721206824,5.043425116919247,4.495533138506313,3.713572066704308,2.723186093195925,3.091042453358316,2.652674264801505,3.5553480614894135,3.0306396286371204,5.82600010738045,4.852488291479057,3.258096538021482,4.852294016225487
3.1354942159291497,3.8934111170122594,3.5553480614894135,3.2761496088727564,2.4849066497880004,5.1318012836946245,0.6931471805599453,0.7902983164072084,0.0,0.0,5.043425116919247,5.431607583715717,3.713572066704308,4.102529898746643,3.091042453358316,1.9396886279824024,3.5553480614894135,2.4896015056420167,5.82600010738045,6.478339000376158,3.258096538021482,4.371849828335561
