RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.61476736995271,3.5553480614894135,3.4673654678315793,2.4849066497880004,2.429825946963054,0.6931471805599453,2.004755529747985,0.0,1.1849750872165097,5.032885903031075,4.233820909142225,3.716616209085536,4.321730154816881,3.091042453358316,2.4998429861421947,3.5553480614894135,3.2381099689956856,5.8256313078188295,5.996836494854549,3.258096538021482,1.2853687390024233
3.1354942159291497,4.1161328727468955,3.5553480614894135,2.768454348056124,2.4849066497880004,4.158591213413301,0.6931471805599453,1.937212240638476,0.0,1.8257561507189044,5.043425116919247,5.564295505674283,3.713572066704308,3.313134932858168,3.091042453358316,2.8270841925968146,3.5553480614894135,4.306892234900758,5.82600010738045,5.7348658900507035,3.258096538021482,4.204631626146111
3.1354942159291497,3.3587143622143962,3.5553480614894135,3.859666242494293,2.4849066497880004,1.0691548852766908,0.6931471805599453,4.0532238017887146,0.0,0.0,5.043425116919247,4.0823611469330015,3.713572066704308,3.1076052468222795,3.091042453358316,2.267504838806849,3.5553480614894135,3.7250962087394424,5.82600010738045,7.121515748687687,3.258096538021482,3.4548479934471983
3.1354942159291497,3.7113508569821008,3.5553480614894135,3.886288122330183,2.4849066497880004,2.469505967720403,0.6931471805599453,2.7606492827123112,0.0,0.7768663830475091,5.043425116919247,3.460757853860941,3.713572066704308,3.707476633875629,3.091042453358316,2.3448738247507985,3.5553480614894135,3.3928921824733926,5.82600010738045,5.400849199542699,3.258096538021482,4.125205851314576
3.1354942159291497,4.0284372595222395,3.5553480614894135,3.2681873974165727,2.4849066497880004,4.92592350662291,0.6931471805599453,3.7941153858849015,0.0,1.9162377294659656,5.043425116919247,4.377619245606726,3.713572066704308,3.707956012068207,3.091042453358316,1.7839690021555756,3.5553480614894135,3.9734180681663527,5.82600010738045,6.41783700911846,3.258096538021482,3.4482991123748787
3.1354942159291497,3.2725322272416264,3.5553480614894135,2.8924920060097317,2.4849066497880004,4.4841181201279525,0.6931471805599453,1.0707736111657113,0.0,0.6986028541498736,5.043425116919247,4.435154930796943,3.713572066704308,3.2995933034491163,3.091042453358316,1.8180897278563914,3.5553480614894135,4.420202889013541,5.82600010738045,5.565002601901608,3.258096538021482,2.492748801728297
3.1354942159291497,3.068400188706755,3.5553480614894135,3.9241750536989985,2.4849066497880004,3.0955450702589085,0.6931471805599453,0.0,0.0,0.4817365492649469,5.043425116919247,4.765897942390554,3.713572066704308,3.7413521558238365,3.091042453358316,2.8282830472217206,3.5553480614894135,4.546993953346311,5.82600010738045,7.093170617613472,3.258096538021482,2.6424794262601297
3.1354942159291497,2.886515490376207,3.5553480614894135,3.439541349080928,2.4849066497880004,3.4336236746622575,0.6931471805599453,2.185584735430695,0.0,1.3720986310514396,5.043425116919247,5.357385647867506,3.713572066704308,3.850648231837897,3.091042453358316,2.281480048976883,3.5553480614894135,4.583645057069341,5.82600010738045,8.460888591930715,3.258096538021482,2.6653069409179952
3.1354942159291497,3.274777232816903,3.5553480614894135,3.5592819297949783,2.4849066497880004,3.41128857108394,0.6931471805599453,3.205675741949711,0.0,1.1542914274234504,5.043425116919247,5.00486928115817,3.713572066704308,2.6046681047617586,3.091042453358316,1.9348490231978737,3.5553480614894135,3.0413282692772117,5.82600010738045,4.392657612461034,3.258096538021482,2.5490378827942393
3.1354942159291497,2.637321621767182,3.5553480614894135,2.486137819418814,2.4849066497880004,3.1951971633583374,0.6931471805599453,1.8087667249913553,0.0,1.4551230213430886,5.043425116919247,5.234513459343681,3.713572066704308,4.141372740012911,3.091042453358316,3.1508301829379226,3.5553480614894135,4.318705859950899,5.82600010738045,3.087293140039125,3.258096538021482,3.595220046627373
3.1354942159291497,2.9722033572618707,3.5553480614894135,2.4635485236262924,2.4849066497880004,5.515404533772528,0.6931471805599453,2.141351680657804,0.0,1.9666944075907136,5.043425116919247,5.0737483011789815,3.713572066704308,3.4137464319033897,3.091042453358316,1.964282469836229,3.5553480614894135,2.677612136289527,5.82600010738045,6.434818688083205,3.258096538021482,1.5554633669921427
3.1354942159291497,3.2441914763036896,3.5553480614894135,3.2886068155492545,2.4849066497880004,5.738151272501887,0.6931471805599453,1.0198306234206116,0.0,0.0,5.043425116919247,4.08424122604238,3.713572066704308,2.0004644185381144,3.091042453358316,3.3017005186894135,3.5553480614894135,3.055937217358263,5.82600010738045,7.296034087387106,3.258096538021482,2.5064070800679357
