RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.604071026916461,3.5553480614894135,3.1232211517313573,2.4849066497880004,2.2841279679095368,0.6931471805599453,2.5326196626777784,0.0,1.9254163962609088,5.011468280400147,4.637398778421649,3.722676833697227,4.991400147737454,3.091042453358316,2.622633364707152,3.5553480614894135,3.877377960114146,5.824893300405259,4.477926998053501,3.258096538021482,2.560212034464247
3.1354942159291497,3.312932718182868,3.5553480614894135,2.9135366852866142,2.4849066497880004,3.101852766459184,0.6931471805599453,1.473258431749426,0.0,0.4588374026147627,5.022234429939608,4.157475630670537,3.71965111278069,5.555798370413115,3.091042453358316,1.8319191239172685,3.5553480614894135,3.7273076303001704,5.825262372193911,5.2018755619756325,3.258096538021482,2.479845363378788
3.1354942159291497,3.648537630410069,3.5553480614894135,3.956352862090049,2.4849066497880004,4.552335931074694,0.6931471805599453,0.0,0.0,0.878660625770034,5.032885903031075,5.466040576466743,3.716616209085536,4.92856898476124,3.091042453358316,2.578341958867881,3.5553480614894135,2.2590947974075934,5.8256313078188295,6.019431242126563,3.258096538021482,3.3029328089212204
3.1354942159291497,3.5167426260915953,3.5553480614894135,2.9838242110867057,2.4849066497880004,4.1365348426714945,0.6931471805599453,4.197223403503803,0.0,0.29677988812995904,5.043425116919247,5.396104021542181,3.713572066704308,2.833860089777751,3.091042453358316,2.38507138617669,3.5553480614894135,3.4728536824305696,5.82600010738045,6.199596365446457,3.258096538021482,1.7964245587122891
3.1354942159291497,3.8365308022610347,3.5553480614894135,4.627096840754831,2.4849066497880004,5.605989740067788,0.6931471805599453,3.854374700797794,0.0,0.7014954018151414,5.043425116919247,5.788255249278437,3.713572066704308,2.784184310174293,3.091042453358316,2.6308535670913744,3.5553480614894135,2.6570316296918026,5.82600010738045,5.532311881724258,3.258096538021482,3.1217677870131673
3.1354942159291497,4.153725271881947,3.5553480614894135,2.4116286569927503,2.4849066497880004,1.9602727623448817,0.6931471805599453,3.3333047921057513,0.0,1.7336245223169882,5.043425116919247,4.293541812954737,3.713572066704308,4.098642045192234,3.091042453358316,3.2750469261337063,3.5553480614894135,2.6609055362516285,5.82600010738045,6.183510887836678,3.258096538021482,3.3073440291405376
3.1354942159291497,3.7936619921864807,3.5553480614894135,3.5476936417571427,2.4849066497880004,4.729123851684337,0.6931471805599453,4.282987899837727,0.0,2.281477119906513,5.043425116919247,5.3036962336291715,3.713572066704308,5.758808103766158,3.091042453358316,3.8720728275016127,3.5553480614894135,2.9669879679752187,5.82600010738045,5.812834301042602,3.258096538021482,2.799935079748118
3.1354942159291497,4.044097253574855,3.5553480614894135,4.126616330594029,2.4849066497880004,5.4844069112100255,0.6931471805599453,0.5455135838715184,0.0,2.7688301160434605,5.043425116919247,4.993237945878629,3.713572066704308,3.2444736624382333,3.091042453358316,2.968431590820493,3.5553480614894135,3.69334140771011,5.82600010738045,6.928186104704112,3.258096538021482,3.052672393974538
3.1354942159291497,2.9963655490294823,3.5553480614894135,3.897424716349869,2.4849066497880004,1.5122657787851388,0.6931471805599453,0.7125065383567659,0.0,1.1827955892664783,5.043425116919247,4.638739309069044,3.713572066704308,4.5674597559646495,3.091042453358316,1.979879283419928,3.5553480614894135,3.1289257827652452,5.82600010738045,6.832089125822689,3.258096538021482,3.1020124599929
3.1354942159291497,3.6844847456163903,3.5553480614894135,2.586359575153007,2.4849066497880004,4.118701785578464,0.6931471805599453,3.5741625072686065,0.0,2.1518064654553317,5.043425116919247,3.781377993416114,3.713572066704308,2.691724352423163,3.091042453358316,0.8458528506537963,3.5553480614894135,3.5588027080827875,5.82600010738045,6.28795807018242,3.258096538021482,2.358494510432336
3.1354942159291497,2.9518195296298337,3.5553480614894135,2.260243918464884,2.4849066497880004,4.293936375907873,0.6931471805599453,0.045979473590100906,0.0,1.381611926883574,5.043425116919247,4.377465414251137,3.713572066704308,4.154938610276758,3.091042453358316,2.6173375032523065,3.5553480614894135,4.312688152343173,5.82600010738045,7.925782236818024,3.258096538021482,4.601176945773148
3.1354942159291497,2.995205928890382,3.5553480614894135,3.061199967593396,2.4849066497880004,5.117758242164804,0.6931471805599453,3.1898086445525093,0.0,0.1771023242992953,5.043425116919247,4.2002463085130355,3.713572066704308,5.33140712295755,3.091042453358316,2.360364594981617,3.5553480614894135,4.135792459977251,5.82600010738045,6.474145043292152,3.258096538021482,1.516626452186625
3.1354942159291497,3.184184639502416,3.5553480614894135,4.322864504320617,2.4849066497880004,4.253139722766739,0.6931471805599453,3.9095073201185118,0.0,0.8248488660994477,5.043425116919247,4.666821188223657,3.713572066704308,1.8314334653658153,3.091042453358316,1.2977466953085768,3.5553480614894135,3.5687360677899402,5.82600010738045,6.522158051964549,3.258096538021482,2.5152064645389323
3.1354942159291497,3.8193283463743395,3.5553480614894135,3.74741325834591,2.4849066497880004,5.342868110882883,0.6931471805599453,4.391504829273639,0.0,1.2230880053187565,5.043425116919247,4.386587684520532,3.713572066704308,3.3414783720145715,3.091042453358316,3.1087502613592264,3.5553480614894135,3.8485054346916083,5.82600010738045,5.092284962817418,3.258096538021482,3.4056731895274828
