RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.472770811187731,3.5553480614894135,2.703490224409504,2.4849066497880004,2.933588526247445,0.6931471805599453,1.678973855077642,0.0,0.16832465201423275,5.011468280400147,4.268270166100816,3.722676833697227,3.5538405489161455,3.091042453358316,3.5833836852602072,3.5553480614894135,2.984159821963065,5.824893300405259,4.0693096851781965,3.258096538021482,1.5263035578367652
3.1354942159291497,3.4137640846626294,3.5553480614894135,3.387700861322529,2.4849066497880004,4.95294958545841,0.6931471805599453,1.9273927713812484,0.0,2.0026490952643927,5.022234429939608,4.140807174709563,3.71965111278069,3.9046086043455603,3.091042453358316,2.2044597351578807,3.5553480614894135,2.855325271755215,5.825262372193911,5.7747620594926925,3.258096538021482,0.8663641985482404
3.1354942159291497,3.6910228044047324,3.5553480614894135,2.8437864438323226,2.4849066497880004,3.2788535737891262,0.6931471805599453,2.3264555744244504,0.0,3.135247742717576,5.032885903031075,5.617458647680183,3.716616209085536,3.7619868003740295,3.091042453358316,2.773104644060216,3.5553480614894135,2.393881366349144,5.8256313078188295,7.541931219629131,3.258096538021482,3.878064021649366
3.1354942159291497,3.1102617139407203,3.5553480614894135,3.383819755230811,2.4849066497880004,5.006491826393157,0.6931471805599453,3.3994663799765252,0.0,1.157058710420345,5.043425116919247,3.739652214610489,3.713572066704308,3.8971525256440276,3.091042453358316,2.766396970763183,3.5553480614894135,1.834980600352625,5.82600010738045,6.31796048968124,3.258096538021482,3.1047064626221483
3.1354942159291497,3.552595366910938,3.5553480614894135,4.191867420841116,2.4849066497880004,5.008969601638625,0.6931471805599453,1.3859974961595598,0.0,0.0,5.043425116919247,4.045022975063892,3.713572066704308,3.8344520725983333,3.091042453358316,2.238632163867588,3.5553480614894135,3.7970549986227233,5.82600010738045,5.818746733229513,3.258096538021482,2.8331902404048828
3.1354942159291497,3.6678003002822814,3.5553480614894135,3.1968169956722576,2.4849066497880004,4.220487583085157,0.6931471805599453,0.6578976221207944,0.0,0.8805692401560963,5.043425116919247,3.7936923289122544,3.713572066704308,3.7792167565337462,3.091042453358316,2.0257116363774403,3.5553480614894135,3.281672589175037,5.82600010738045,3.834055451724942,3.258096538021482,2.5988992455698736
3.1354942159291497,3.6363581106105447,3.5553480614894135,3.4661888080888184,2.4849066497880004,2.768406284527078,0.6931471805599453,3.2259263452466866,0.0,0.0,5.043425116919247,4.983049249851915,3.713572066704308,3.1990525582614113,3.091042453358316,2.451723218899605,3.5553480614894135,4.688773648957103,5.82600010738045,6.770329811482463,3.258096538021482,3.9427515623371403
3.1354942159291497,3.5527584541937838,3.5553480614894135,2.852075519752417,2.4849066497880004,2.4622223497246356,0.6931471805599453,3.4819001113233323,0.0,0.4394936346899767,5.043425116919247,4.401330407875871,3.713572066704308,3.800110997254116,3.091042453358316,3.192562848592216,3.5553480614894135,3.4248241206287404,5.82600010738045,5.563972924283949,3.258096538021482,3.8610153964296465
3.1354942159291497,4.002513115762832,3.5553480614894135,3.066056341676703,2.4849066497880004,2.117311674136124,0.6931471805599453,0.07371028712204897,0.0,1.9903323909050588,5.043425116919247,5.28536016992525,3.713572066704308,3.7446833983777013,3.091042453358316,1.3869556781774774,3.5553480614894135,2.759972123496547,5.82600010738045,3.7494129036812254,3.258096538021482,2.660271295992309
3.1354942159291497,4.387682347488308,3.5553480614894135,3.0247204105899725,2.4849066497880004,5.143939352965658,0.6931471805599453,2.7978998160659647,0.0,1.236137858274898,5.043425116919247,4.55173053004568,3.713572066704308,3.618008982717232,3.091042453358316,2.500957854204784,3.5553480614894135,4.0449907211282845,5.82600010738045,4.545054356709013,3.258096538021482,3.2671007619934653
3.1354942159291497,4.364218396625875,3.5553480614894135,3.3616382370364923,2.4849066497880004,6.240096225832173,0.6931471805599453,2.1280194881904224,0.0,0.7054690419390472,5.043425116919247,4.006983721746943,3.713572066704308,2.8624189889240848,3.091042453358316,1.2118851914046207,3.5553480614894135,4.121535340141473,5.82600010738045,4.455003654829506,3.258096538021482,2.9903681196092298
3.1354942159291497,3.082345328392385,3.5553480614894135,4.0449733719694585,2.4849066497880004,5.587298931543678,0.6931471805599453,3.669497959854791,0.0,0.0,5.043425116919247,4.69871542937585,3.713572066704308,3.37252903372829,3.091042453358316,4.2217830988939316,3.5553480614894135,3.3620584331389423,5.82600010738045,4.047887459943638,3.258096538021482,2.9695024997692374
3.1354942159291497,3.039454946445147,3.5553480614894135,4.0516796238968045,2.4849066497880004,5.007977636651795,0.6931471805599453,2.2119484177097544,0.0,1.5784849059507908,5.043425116919247,4.366851183281312,3.713572066704308,3.878532230222386,3.091042453358316,2.0595387659716016,3.5553480614894135,2.546710493073916,5.82600010738045,5.777417615671701,3.258096538021482,3.2554703038136568
3.1354942159291497,2.8950815994660957,3.5553480614894135,2.518898085957328,2.4849066497880004,3.0455688033679813,0.6931471805599453,1.4020302592434204,0.0,0.5550683294168415,5.043425116919247,3.3358669497280973,3.713572066704308,4.2005685670923345,3.091042453358316,2.392608602079274,3.5553480614894135,3.1106521025561755,5.82600010738045,5.0539617079324115,3.258096538021482,2.182089511872166
