S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.876627867840112,2.302585092994046,2.8564963088270385,3.713572066704308,3.6538188733696955,4.634728988229636,4.3876145770463495,2.5649493574615367,2.608389410769577,4.143134726391533,4.127880414631671,3.912023005428146,4.158665468395194,1.791759469228055,1.7476838924817262
6.2324480165505225,5.345962033729021,2.302585092994046,2.730163341316168,3.713572066704308,3.6165704567258317,4.634728988229636,4.580270809613772,2.5649493574615367,2.6347568988480976,4.143134726391533,4.134175005377655,3.912023005428146,4.229705652283841,1.791759469228055,2.515579705819495
6.231792923176292,6.206900105362271,2.302585092994046,2.658994134171431,3.713572066704308,3.5277996530492217,4.634728988229636,4.23973775265969,2.5649493574615367,2.6155317212978986,4.143134726391533,4.147534413582328,3.912023005428146,4.102208428199416,1.8458266904983307,1.5404499810829004
6.231137400373402,5.524594633434462,2.302585092994046,2.7284847874377287,3.713572066704308,3.5547313896553456,4.634728988229636,4.479075512107107,2.5649493574615367,2.487860720812233,4.143134726391533,4.122128950755373,3.912023005428146,4.187975518875964,1.8971199848858813,2.29532592891291
6.230481447578482,5.63216031575253,2.302585092994046,2.6322707695346925,3.713572066704308,3.585459089227052,4.634728988229636,4.475010808526697,2.5649493574615367,2.537114790987989,4.143134726391533,4.138223250457891,3.912023005428146,3.9834799600832165,1.9459101490553132,2.72278148259933
6.230700146321836,5.386212440027878,2.302585092994046,2.8172751527749744,3.713572066704308,3.6435684130383925,4.634728988229636,4.52899650191378,2.5649493574615367,2.5488797219914114,4.143134726391533,4.118017092861679,3.912023005428146,4.2508350412428495,1.9459101490553132,2.2726722514770175
6.230918797246507,5.806360460628837,2.302585092994046,2.4621996223503535,3.713572066704308,3.6170572035530473,4.634728988229636,4.4585493644389045,2.5649493574615367,2.6423536427937973,4.143134726391533,4.106390360613475,3.912023005428146,4.3202245266726855,1.9459101490553132,2.252922250027107
6.231137400373402,5.548752762549391,2.302585092994046,2.8642521166142934,3.713572066704308,3.6168296386244227,4.634728988229636,4.635959952665994,2.5649493574615367,2.592736124194719,4.143134726391533,4.140172103262389,3.912023005428146,4.100029891469552,1.9459101490553132,2.0165092746122375
6.231355955723415,6.330780628109734,2.302585092994046,2.682127965334934,3.713572066704308,3.563183598524212,4.634728988229636,4.629323295816093,2.5649493574615367,2.5739088112526356,4.143134726391533,4.125984795939739,3.912023005428146,4.166968119170813,1.9459101490553132,1.6837341347634223
6.231574463317423,5.463908918358845,2.302585092994046,2.627421113114718,3.713572066704308,3.6512001274438375,4.634728988229636,4.32401531849904,2.5649493574615367,2.7342960452337595,4.143134726391533,4.136020482162209,3.912023005428146,4.122611604314014,1.9459101490553132,2.142053698799365
6.231792923176292,5.076621790992403,2.302585092994046,2.2459537218417203,3.713572066704308,3.660505056425264,4.634728988229636,4.570206191659409,2.5649493574615367,2.5036292318892364,4.143134726391533,4.1077202679960765,3.912023005428146,4.056443709428465,1.9459101490553132,2.2893742214832042
6.232011335320876,6.41894072553857,2.302585092994046,2.7029554678636263,3.713572066704308,3.641975448565161,4.634728988229636,4.368186917827428,2.5649493574615367,2.5606848595382203,4.143134726391533,4.1463824376328215,3.912023005428146,4.28121492350544,1.9459101490553132,1.4955160032707413
6.232229699772011,5.552190262500705,2.302585092994046,2.5265745623864495,3.713572066704308,3.577115669862754,4.634728988229636,4.442539296490211,2.5649493574615367,2.654894923962121,4.143134726391533,4.147538364812499,3.912023005428146,4.024759144485537,1.9459101490553132,1.9924589123035368
6.2324480165505225,5.29673576648875,2.302585092994046,2.722717963153159,3.713572066704308,3.596922992654853,4.634728988229636,4.600850135348009,2.5649493574615367,2.5299685683729662,4.143134726391533,4.113719336736196,3.912023005428146,4.262158150468983,1.9459101490553132,2.5709216825570955
