S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.1997243995827445,2.302585092994046,2.6911179257342144,3.713572066704308,3.645511587594977,4.634728988229636,4.402441502781858,2.5649493574615367,2.5807392966875478,4.143134726391533,4.146501026482673,3.912023005428146,4.2644223950719,1.791759469228055,1.483725497463504
6.2324480165505225,5.210172571591142,2.302585092994046,2.421084277903607,3.713572066704308,3.5199821331148637,4.634728988229636,4.445033451693249,2.5649493574615367,2.508059478768972,4.143134726391533,4.141491124889746,3.912023005428146,4.225962336837308,1.791759469228055,2.756303372111858
6.231792923176292,5.370292487911595,2.302585092994046,2.1863581135463495,3.713572066704308,3.6916373715738855,4.634728988229636,4.5656119081213715,2.5649493574615367,2.599061116818463,4.143134726391533,4.140954671863586,3.912023005428146,4.342535438034633,1.8458266904983307,2.2778950770370363
6.231137400373402,5.103912357943761,2.302585092994046,2.5696040348443088,3.713572066704308,3.6982366018992563,4.634728988229636,4.519721764742081,2.5649493574615367,2.5842294902076848,4.143134726391533,4.11752896696841,3.912023005428146,4.142823505843304,1.8971199848858813,1.9233249134800194
6.230481447578482,5.732789647532719,2.302585092994046,2.899919696126553,3.713572066704308,3.5722298300864805,4.634728988229636,4.396683198991508,2.5649493574615367,2.534004270699576,4.143134726391533,4.138244921895037,3.912023005428146,4.013538573299457,1.9459101490553132,2.7294404129589647
6.230700146321836,5.405360451565916,2.302585092994046,2.746882739900127,3.713572066704308,3.63087678760773,4.634728988229636,4.503161595298633,2.5649493574615367,2.641227233147535,4.143134726391533,4.1318066252173145,3.912023005428146,4.040359585169066,1.9459101490553132,2.9278577653407734
6.230918797246507,4.733028615220682,2.302585092994046,2.5115136748746236,3.713572066704308,3.55212165093378,4.634728988229636,4.3848135804773145,2.5649493574615367,2.636854331554258,4.143134726391533,4.091480108730942,3.912023005428146,4.337084802536002,1.9459101490553132,2.2280549745393357
6.231137400373402,5.430020239191768,2.302585092994046,2.930441585051598,3.713572066704308,3.59351335739045,4.634728988229636,4.49419157307284,2.5649493574615367,2.5836921573725236,4.143134726391533,4.1282313532974,3.912023005428146,4.0020105026519746,1.9459101490553132,2.176781407052162
6.231355955723415,5.357834305573461,2.302585092994046,2.678523816307573,3.713572066704308,3.6314357062426548,4.634728988229636,4.356255214835174,2.5649493574615367,2.5171736486046794,4.143134726391533,4.155122061154885,3.912023005428146,3.986915843039098,1.9459101490553132,3.322066190707075
6.231574463317423,5.28151213273858,2.302585092994046,2.4761593081420936,3.713572066704308,3.5320310316699426,4.634728988229636,4.348629044729666,2.5649493574615367,2.613615584890555,4.143134726391533,4.150995063202263,3.912023005428146,4.0833297082574544,1.9459101490553132,3.3140328307041687
6.231792923176292,5.270872336435916,2.302585092994046,2.662231580398489,3.713572066704308,3.605406410411153,4.634728988229636,4.637184562726894,2.5649493574615367,2.649493837411346,4.143134726391533,4.126190559883047,3.912023005428146,4.017971076691145,1.9459101490553132,2.489963190353275
6.232011335320876,6.15096512988126,2.302585092994046,2.563655075764873,3.713572066704308,3.6105880151793803,4.634728988229636,4.304203895185151,2.5649493574615367,2.6353568047166314,4.143134726391533,4.154890412411228,3.912023005428146,4.054692167995731,1.9459101490553132,2.7960698564692863
6.232229699772011,5.610191478903468,2.302585092994046,2.6614712521129458,3.713572066704308,3.556260975902283,4.634728988229636,4.5125178351395725,2.5649493574615367,2.6397529128605948,4.143134726391533,4.119659111062873,3.912023005428146,4.189748984687133,1.9459101490553132,1.7075419299603076
6.2324480165505225,6.027288255956506,2.302585092994046,2.564900371024399,3.713572066704308,3.5527810801239235,4.634728988229636,4.466798433909301,2.5649493574615367,2.6653385767611355,4.143134726391533,4.133089864934064,3.912023005428146,4.071930382172375,1.9459101490553132,2.3024240798028353
