S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.576388081352771,2.302585092994046,2.8770608399569606,3.713572066704308,3.52121879839724,4.634728988229636,4.356916111949032,2.5649493574615367,2.647301823250779,4.143134726391533,4.124055367159591,3.912023005428146,4.113678321733452,1.791759469228055,1.7480684898876162
6.2324480165505225,5.432688893626469,2.302585092994046,2.691287261742251,3.713572066704308,3.56338253107341,4.634728988229636,4.382925324656147,2.5649493574615367,2.4877757960007636,4.143134726391533,4.138337370272955,3.912023005428146,4.282204696166911,1.791759469228055,2.245569246547598
6.231792923176292,6.148316212733128,2.302585092994046,2.77806373620402,3.713572066704308,3.599471297708267,4.634728988229636,4.487159587810557,2.5649493574615367,2.6375588106635024,4.143134726391533,4.144100724811634,3.912023005428146,4.392301954798211,1.8458266904983307,2.3880318123803512
6.231137400373402,5.924653959020015,2.302585092994046,2.7044916136939405,3.713572066704308,3.5586852738543513,4.634728988229636,4.4315765443075374,2.5649493574615367,2.4874744088889136,4.143134726391533,4.112540275175577,3.912023005428146,4.191561863248678,1.8971199848858813,2.064104364581159
6.230481447578482,4.866330946323255,2.302585092994046,2.504634014702718,3.713572066704308,3.623163211072577,4.634728988229636,4.622212208021008,2.5649493574615367,2.600705423277049,4.143134726391533,4.121321214128277,3.912023005428146,4.122890461298874,1.9459101490553132,2.473245713530316
6.230700146321836,5.501566667589342,2.302585092994046,2.671033382612496,3.713572066704308,3.5747913753571887,4.634728988229636,4.576016179723275,2.5649493574615367,2.6688693201135636,4.143134726391533,4.146709461174443,3.912023005428146,4.294575840819379,1.9459101490553132,2.4036633142622903
6.230918797246507,5.415265456365813,2.302585092994046,2.5051387280953703,3.713572066704308,3.565786352272983,4.634728988229636,4.369723109890332,2.5649493574615367,2.511826717928707,4.143134726391533,4.1434381095043324,3.912023005428146,4.146679161041214,1.9459101490553132,2.1155174172011284
6.231137400373402,5.077847681701194,2.302585092994046,2.6262379089079757,3.713572066704308,3.6372791097713733,4.634728988229636,4.398133052383795,2.5649493574615367,2.6636052003681066,4.143134726391533,4.143783520035506,3.912023005428146,4.328644579659628,1.9459101490553132,1.9607878817387625
6.231355955723415,5.430335833813908,2.302585092994046,2.5402881988152477,3.713572066704308,3.572480760063047,4.634728988229636,4.5890366111523715,2.5649493574615367,2.5822105487195053,4.143134726391533,4.129614252799869,3.912023005428146,4.1527373622202095,1.9459101490553132,2.139022356766673
6.231574463317423,4.129177286991078,2.302585092994046,2.6697717251922706,3.713572066704308,3.5859748068205937,4.634728988229636,4.368543305973106,2.5649493574615367,2.5393166139081638,4.143134726391533,4.130237231541457,3.912023005428146,3.9932426651335833,1.9459101490553132,2.3843323957867626
6.231792923176292,5.054564654806623,2.302585092994046,2.72760179440415,3.713572066704308,3.5876585763753757,4.634728988229636,4.662026789532156,2.5649493574615367,2.6084409981200736,4.143134726391533,4.145097012096155,3.912023005428146,4.074277894765503,1.9459101490553132,2.302218968835833
6.232011335320876,5.384666123426759,2.302585092994046,2.5225448912188435,3.713572066704308,3.5492273743691576,4.634728988229636,4.542648194477193,2.5649493574615367,2.5335470565665807,4.143134726391533,4.108553965581134,3.912023005428146,4.026583354881026,1.9459101490553132,2.4677306033295823
6.232229699772011,5.320470865144544,2.302585092994046,2.559625994277031,3.713572066704308,3.575037307038731,4.634728988229636,4.594354352130148,2.5649493574615367,2.537584015724572,4.143134726391533,4.118667875275653,3.912023005428146,4.241205091620749,1.9459101490553132,2.1151295023530836
6.2324480165505225,4.436513218416949,2.302585092994046,2.3682244858372563,3.713572066704308,3.531194851444609,4.634728988229636,4.300634161340806,2.5649493574615367,2.4908929505218325,4.143134726391533,4.158099489940705,3.912023005428146,4.2085442286832455,1.9459101490553132,3.329967383250717
