S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.106276838329113,2.302585092994046,2.4960506075997113,3.713572066704308,3.5200383395422348,4.634728988229636,4.430257674206811,2.5649493574615367,2.6734432140069084,4.143134726391533,4.137531390475464,3.912023005428146,4.452184913419038,1.791759469228055,2.5172809965470937
6.231792923176292,4.940309649793741,2.302585092994046,2.199209334026232,3.713572066704308,3.6471548591425846,4.634728988229636,4.381620618346929,2.5649493574615367,2.654244387297579,4.143134726391533,4.114746234100572,3.912023005428146,4.269287038369243,1.8458266904983307,1.851496670380133
6.231137400373402,5.464752636393262,2.302585092994046,2.4759224681329224,3.713572066704308,3.612302801261536,4.634728988229636,4.437220777833067,2.5649493574615367,2.6510598593168826,4.143134726391533,4.117201480438971,3.912023005428146,4.1371343832577985,1.8971199848858813,2.303122482572769
6.230481447578482,5.112158474242202,2.302585092994046,2.2021222164989047,3.713572066704308,3.6519996762523093,4.634728988229636,4.439586191690039,2.5649493574615367,2.5120631073544573,4.143134726391533,4.150699558137757,3.912023005428146,4.259707629707092,1.9459101490553132,1.8069798678282862
6.230700146321836,4.349220014862422,2.302585092994046,2.4745725130857332,3.713572066704308,3.518836867232531,4.634728988229636,4.527637281298012,2.5649493574615367,2.61059781277919,4.143134726391533,4.119151114840073,3.912023005428146,4.143677267183236,1.9459101490553132,2.716161874935989
6.230918797246507,4.89498839088668,2.302585092994046,2.67507455963025,3.713572066704308,3.6104939542332177,4.634728988229636,4.439057397310606,2.5649493574615367,2.532580646382683,4.143134726391533,4.146641325757049,3.912023005428146,4.3653994977257256,1.9459101490553132,2.7798023646708674
6.231137400373402,4.9970589985313945,2.302585092994046,2.860823289044058,3.713572066704308,3.598755778696416,4.634728988229636,4.408701502179162,2.5649493574615367,2.6084497517914893,4.143134726391533,4.143507668945796,3.912023005428146,4.134221287107958,1.9459101490553132,2.4657532330051386
6.231355955723415,5.785976725420705,2.302585092994046,2.559339858273884,3.713572066704308,3.6630062755129233,4.634728988229636,4.459778363178749,2.5649493574615367,2.7434942182632294,4.143134726391533,4.120356815310068,3.912023005428146,4.327786847604218,1.9459101490553132,2.443686521099608
6.231574463317423,5.479022981151541,2.302585092994046,2.5259716669170382,3.713572066704308,3.5774353694888026,4.634728988229636,4.509870472747201,2.5649493574615367,2.5529973393244942,4.143134726391533,4.136426872333998,3.912023005428146,4.3305247317136235,1.9459101490553132,2.0179840060419783
6.231792923176292,5.900198040572892,2.302585092994046,2.817599007614514,3.713572066704308,3.607518651868143,4.634728988229636,4.455047544838324,2.5649493574615367,2.649420195452302,4.143134726391533,4.131981261270253,3.912023005428146,4.168930382828601,1.9459101490553132,3.2612189916254093
6.232011335320876,5.58507287414346,2.302585092994046,2.5573213828569012,3.713572066704308,3.6007435861253403,4.634728988229636,4.668620038963458,2.5649493574615367,2.69814871032521,4.143134726391533,4.1038022197956385,3.912023005428146,4.060754398003057,1.9459101490553132,2.006053001913899
6.232229699772011,5.41197874449542,2.302585092994046,2.8351930159309022,3.713572066704308,3.6651969459867386,4.634728988229636,4.3032977899701,2.5649493574615367,2.614644106367076,4.143134726391533,4.126614443915046,3.912023005428146,4.2178349044382735,1.9459101490553132,2.3973089818886586
6.2324480165505225,5.867763128469603,2.302585092994046,2.7582747001159555,3.713572066704308,3.5543572430180252,4.634728988229636,4.451566583735505,2.5649493574615367,2.61724840830384,4.143134726391533,4.124661053206601,3.912023005428146,4.178206242716508,1.9459101490553132,1.7729519906950726
