S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,5.2998477179263395,2.302585092994046,2.817271600346031,3.713572066704308,3.6540814466802574,4.634728988229636,4.481051053904367,2.5649493574615367,2.5713605850812096,4.143134726391533,4.138053854931059,3.912023005428146,4.195844145977376,1.8971199848858813,2.736646678525649
6.230481447578482,5.572644820108407,2.302585092994046,2.98815274851424,3.713572066704308,3.6880476491146434,4.634728988229636,4.6347414985263935,2.5649493574615367,2.650567718488987,4.143134726391533,4.123160212551498,3.912023005428146,4.229815891580982,1.9459101490553132,2.6708719401181895
6.230700146321836,5.535299099308457,2.302585092994046,2.2638467911060216,3.713572066704308,3.6051831190584944,4.634728988229636,4.368487211812869,2.5649493574615367,2.546001391302795,4.143134726391533,4.121591677649128,3.912023005428146,4.179921497975496,1.9459101490553132,2.0478339726823056
6.230918797246507,5.2994010979675075,2.302585092994046,2.539652351346053,3.713572066704308,3.5725171310553736,4.634728988229636,4.548356627641424,2.5649493574615367,2.6651226898795586,4.143134726391533,4.131711873236685,3.912023005428146,4.172660330289422,1.9459101490553132,2.2463665566425175
6.231137400373402,5.4203987615537175,2.302585092994046,2.599353694629281,3.713572066704308,3.5628599635332763,4.634728988229636,4.374819454267714,2.5649493574615367,2.5732600028302124,4.143134726391533,4.103160750370999,3.912023005428146,4.047410256394179,1.9459101490553132,2.217031068628485
6.231355955723415,5.984836465720515,2.302585092994046,2.6006946366116908,3.713572066704308,3.602762183517371,4.634728988229636,4.354499136145137,2.5649493574615367,2.5691422744643297,4.143134726391533,4.111624131736026,3.912023005428146,4.253302976470568,1.9459101490553132,2.6121885161343323
6.231574463317423,5.75438018764188,2.302585092994046,2.680551392534651,3.713572066704308,3.646130099582514,4.634728988229636,4.481974339391548,2.5649493574615367,2.6270943304272776,4.143134726391533,4.122482237895765,3.912023005428146,4.299650654493321,1.9459101490553132,3.357616707300827
6.231792923176292,4.7705396578422015,2.302585092994046,2.5340827249762596,3.713572066704308,3.586830574150683,4.634728988229636,4.47746786559021,2.5649493574615367,2.6192269313330714,4.143134726391533,4.153183301159023,3.912023005428146,4.243217669838471,1.9459101490553132,1.3809520917999532
6.232011335320876,4.749868338272912,2.302585092994046,2.435693273351624,3.713572066704308,3.538230233450396,4.634728988229636,4.357229965134069,2.5649493574615367,2.591170533398539,4.143134726391533,4.141643134158232,3.912023005428146,4.28098235199647,1.9459101490553132,2.6145235657515435
6.232229699772011,6.791510314200414,2.302585092994046,2.6868872148859992,3.713572066704308,3.6466236985405818,4.634728988229636,4.495754952886121,2.5649493574615367,2.7128523857469458,4.143134726391533,4.123642024965672,3.912023005428146,4.307120583029573,1.9459101490553132,3.1088020831615246
6.2324480165505225,5.534215793483424,2.302585092994046,2.552425458344775,3.713572066704308,3.553987396308874,4.634728988229636,4.545385618467721,2.5649493574615367,2.60037834992921,4.143134726391533,4.1374690222458455,3.912023005428146,4.224585740674705,1.9459101490553132,3.4994825158829514
