S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,6.168473962741609,2.302585092994046,2.679653612567341,3.713572066704308,3.5376215504692783,4.634728988229636,4.448320112213973,2.5649493574615367,2.5520084932995313,4.143134726391533,4.116190691773163,3.912023005428146,4.174153513122148,1.791759469228055,1.971779011139258
6.2324480165505225,5.288623203880005,2.302585092994046,2.554830510999515,3.713572066704308,3.5507660868503743,4.634728988229636,4.337513645548911,2.5649493574615367,2.723580032521658,4.143134726391533,4.130193121016189,3.912023005428146,4.285573339673727,1.791759469228055,2.8615020754812273
6.231792923176292,5.340433456616507,2.302585092994046,2.5985412419796603,3.713572066704308,3.62766545490607,4.634728988229636,4.767461488397322,2.5649493574615367,2.6910701788526827,4.143134726391533,4.11165801217001,3.912023005428146,4.0139652925034675,1.8458266904983307,2.9606421355107315
6.231137400373402,4.3188733655994875,2.302585092994046,2.8298774553323094,3.713572066704308,3.5785531006298035,4.634728988229636,4.463197991302149,2.5649493574615367,2.457471036363792,4.143134726391533,4.114021347330636,3.912023005428146,4.125136551524709,1.8971199848858813,2.790648097936127
6.230481447578482,5.493756203226539,2.302585092994046,2.9781762453967477,3.713572066704308,3.639601761485064,4.634728988229636,4.382232250849348,2.5649493574615367,2.5405755585506817,4.143134726391533,4.122280373287881,3.912023005428146,3.965340544887864,1.9459101490553132,2.6897211333301616
6.230700146321836,6.415394699888324,2.302585092994046,2.344023566611383,3.713572066704308,3.6155353290778076,4.634728988229636,4.493610711685337,2.5649493574615367,2.651613752367681,4.143134726391533,4.128890014551255,3.912023005428146,4.2234747847428284,1.9459101490553132,2.3420433471228073
6.230918797246507,6.58815526872279,2.302585092994046,2.430073463408393,3.713572066704308,3.6536178158569355,4.634728988229636,4.4903593781154365,2.5649493574615367,2.689327728151146,4.143134726391533,4.124093237886002,3.912023005428146,4.207165249104647,1.9459101490553132,1.7763674256014177
6.231137400373402,5.546636127810307,2.302585092994046,2.70870322615342,3.713572066704308,3.5448302655075983,4.634728988229636,4.322582694394911,2.5649493574615367,2.6080358387413076,4.143134726391533,4.150133635931343,3.912023005428146,3.7419202068428468,1.9459101490553132,2.508619597877284
6.231355955723415,5.1217092313560775,2.302585092994046,2.629456375072615,3.713572066704308,3.5637728041620917,4.634728988229636,4.459400127142968,2.5649493574615367,2.573449230335046,4.143134726391533,4.13989671601067,3.912023005428146,4.218446538946298,1.9459101490553132,2.1401400782567364
6.231574463317423,5.672559691799128,2.302585092994046,2.443763169372792,3.713572066704308,3.6217836697447963,4.634728988229636,4.433672991617098,2.5649493574615367,2.6073760353480946,4.143134726391533,4.158024355684677,3.912023005428146,4.189825527228888,1.9459101490553132,2.738735283925297
6.231792923176292,5.84487341848161,2.302585092994046,2.7631166945919756,3.713572066704308,3.6847875801385395,4.634728988229636,4.525474067446159,2.5649493574615367,2.42668599386676,4.143134726391533,4.138115329261863,3.912023005428146,4.14494305014843,1.9459101490553132,2.455027861349054
6.232011335320876,4.598199703433719,2.302585092994046,2.8666144169312133,3.713572066704308,3.5771272475665756,4.634728988229636,4.536047240639084,2.5649493574615367,2.641102622436444,4.143134726391533,4.153081675818163,3.912023005428146,4.248077131381006,1.9459101490553132,2.614809300462484
6.232229699772011,4.890795732088606,2.302585092994046,2.4525639095501948,3.713572066704308,3.5827382927319813,4.634728988229636,4.479304289674341,2.5649493574615367,2.568688683209251,4.143134726391533,4.121326256531917,3.912023005428146,4.086995996360386,1.9459101490553132,2.3183790834870597
6.2324480165505225,5.0334245671331495,2.302585092994046,2.8075704631343488,3.713572066704308,3.6312468846665285,4.634728988229636,4.58926645082116,2.5649493574615367,2.664527376485935,4.143134726391533,4.1205994033726006,3.912023005428146,4.019816121486556,1.9459101490553132,1.950053064653362
