S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,4.995160775148717,2.302585092994046,2.6232645701901522,3.713572066704308,3.6486095171146826,4.634728988229636,4.638390450622741,2.5649493574615367,2.5336253497105807,4.143134726391533,4.116153002679057,3.912023005428146,4.1639538350652465,1.8458266904983307,1.9445954431214862
6.231137400373402,5.226001538386686,2.302585092994046,2.6570961200688124,3.713572066704308,3.6321779630294357,4.634728988229636,4.500017309241684,2.5649493574615367,2.6220273771731786,4.143134726391533,4.13182250328203,3.912023005428146,4.005027831340395,1.8971199848858813,1.9903547956753727
6.230481447578482,5.019529042729232,2.302585092994046,2.471541780852778,3.713572066704308,3.5726306041255116,4.634728988229636,4.227906711236113,2.5649493574615367,2.6301231738003046,4.143134726391533,4.146328238615589,3.912023005428146,4.003077459692835,1.9459101490553132,1.9496671773673033
6.230700146321836,4.672894292590559,2.302585092994046,2.3629470066967584,3.713572066704308,3.5583581558778272,4.634728988229636,4.479642274857829,2.5649493574615367,2.5566477873432145,4.143134726391533,4.101172008218543,3.912023005428146,4.129780837782794,1.9459101490553132,1.9298158278900808
6.230918797246507,5.415399594174815,2.302585092994046,2.3797998626757946,3.713572066704308,3.648582069603993,4.634728988229636,4.418028407289678,2.5649493574615367,2.635479651692646,4.143134726391533,4.138442416285966,3.912023005428146,4.242830014416367,1.9459101490553132,2.037107006788661
6.231137400373402,4.962304094274936,2.302585092994046,2.4506678845317738,3.713572066704308,3.6873771252075,4.634728988229636,4.485924529622216,2.5649493574615367,2.6314632294405564,4.143134726391533,4.152578281685135,3.912023005428146,4.083867330076289,1.9459101490553132,1.9186205157021536
6.231355955723415,5.005879008785106,2.302585092994046,2.5196593369536524,3.713572066704308,3.560512389482967,4.634728988229636,4.491843347208696,2.5649493574615367,2.674429748300157,4.143134726391533,4.148324677607965,3.912023005428146,4.264223551792021,1.9459101490553132,2.821271991252951
6.231574463317423,5.295650451680097,2.302585092994046,2.52530112069799,3.713572066704308,3.6043620930421048,4.634728988229636,4.439068024715842,2.5649493574615367,2.5482694289904004,4.143134726391533,4.105478569961077,3.912023005428146,4.182663105276256,1.9459101490553132,2.4898251126072783
6.231792923176292,4.60707987921846,2.302585092994046,2.6694334173024052,3.713572066704308,3.5467226896138264,4.634728988229636,4.421930915310073,2.5649493574615367,2.5968318286579164,4.143134726391533,4.1609016713000715,3.912023005428146,4.0219882940648946,1.9459101490553132,2.2224866798640823
6.232011335320876,5.656630979153114,2.302585092994046,2.8648350984807007,3.713572066704308,3.5549748294710946,4.634728988229636,4.723527573186318,2.5649493574615367,2.5258471346075013,4.143134726391533,4.142661860574043,3.912023005428146,4.083079472109594,1.9459101490553132,2.544180007417776
6.232229699772011,5.141813003787735,2.302585092994046,2.5921167988092195,3.713572066704308,3.591559174790566,4.634728988229636,4.5545035331319745,2.5649493574615367,2.692404428426787,4.143134726391533,4.093563427928362,3.912023005428146,4.083941872548438,1.9459101490553132,2.436020039251809
6.2324480165505225,5.595148620734567,2.302585092994046,2.652338264905767,3.713572066704308,3.567029529960716,4.634728988229636,4.339465623868361,2.5649493574615367,2.629806188381406,4.143134726391533,4.118567699013892,3.912023005428146,4.060763690198965,1.9459101490553132,2.057009578130153
