RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.8524856695183136,0.0,0.6497778654592381,0.0,0.0,0.5195213307335447,1.7132583389712301,0.0,0.6517733822476317,0.0,0.0,0.0,0.02476911915673799,0.055215722602446685,1.2274226967273734,0.0,0.0,0.055215722602446685,1.6931366913271786
0.0,0.2698770157598223,0.0,0.4579333916054078,0.0,0.0,0.4878564160895768,2.374844723463828,0.0,0.07917278349995538,0.0,0.11376476419011641,0.0,0.27825291419996606,0.05107492993641532,0.7293299580992584,0.0,0.0,0.05107492993641532,1.3781947664192051
0.0,0.2126016978630344,0.0,0.0,0.0,0.0,0.45515595477864185,1.7531456807668462,0.0,2.756315153006292,0.0,0.13311911786115463,0.0,0.0,0.04691691978775157,0.1491832871120185,0.0,0.0401621779555012,0.04691691978775157,1.2118631943391904
0.0,0.0,0.0,0.9693599417083512,0.0,0.0,0.4213499186481877,3.5358179606805296,0.0,0.7695668242983175,0.0,0.0,0.0,0.0,0.04274154837727106,0.2613006271736044,0.0,0.0,0.04274154837727106,0.5974616218872297
0.0,0.6677143727545946,0.0,0.0,0.0,0.12125123802680701,0.3863609267981219,0.1654944110443377,0.0,0.6411149314283259,0.0,0.0,0.0,0.2938096875107561,0.038548670117235125,0.547926555397567,0.0,0.0,0.038548670117235125,1.3091360684224334
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.44011830214732,0.0,0.873298256869194,0.0,0.0,0.0,0.0,0.03433813758089155,1.2633562395568585,0.0,1.1159388014828013,0.03433813758089155,1.1134709566696561
0.0,0.0,0.0,0.39859688385380515,0.0,0.2840428212819821,0.3124811869859139,0.5870075992390473,0.0,0.2646377292759968,0.0,0.0,0.0,0.0,0.03010980147137047,0.9411633112188853,0.0,0.0,0.03010980147137047,0.9058358863590708
0.0,0.8187431999696662,0.0,0.423766248853425,0.0,0.24633782612268304,0.27338826119463594,2.068925738093319,0.0,0.923368907680566,0.0,0.0,0.0,0.009247254217755886,0.025863510589919297,0.29097116733833495,0.0,0.9152764337705639,0.025863510589919297,0.9522231100709867
0.0,0.21934988424148488,0.0,0.8076141966150971,0.0,0.07353945553346897,0.23270468455819335,2.113457250918663,0.0,0.728321893333449,0.0,0.0,0.0,0.0,0.021599111803461798,0.8270415397148458,0.0,1.2576408870333524,0.021599111803461798,1.1053816380737795
0.0,0.04356020531610466,0.0,0.0,0.0,0.020613566524425912,0.19029550263309924,2.124590579760271,0.0,0.0,0.0,0.570314348606441,0.0,0.0,0.017316450011460875,0.7656325790490316,0.0,0.8032326534919146,0.017316450011460875,1.5781745049730034
0.0,0.3342701499063472,0.0,0.0,0.0,0.0,0.1460078224319825,2.9870677506301173,0.0,0.0,0.0,0.5654822071904462,0.0,0.0,0.0130153681120703,0.2863713896590946,0.0,0.8732253005657975,0.0130153681120703,1.1267740792567564
0.0,0.0,0.0,0.26822513526491776,0.0,0.0,0.09966748517328153,1.6471365688434454,0.0,0.514157598677658,0.0,0.21106271969448426,0.0,0.18831026477429116,0.008695706967553821,0.9399566847883638,0.0,1.213593680574415,0.008695706967553821,0.9284191826006178
0.0,0.4044145763575503,0.0,1.1995416103577097,0.0,0.3453281634219991,0.05107492993641579,3.272591181833223,0.0,0.13360906240108017,0.0,0.2696105455380942,0.0,0.0,0.00435730536895569,0.17480602067047946,0.0,0.919503379907237,0.00435730536895569,0.9471199715391709
0.0,0.20762299321878044,0.0,0.0,0.0,0.023224804094605256,0.0,3.162898178970181,0.0,0.5236545119366699,0.0,0.0,0.0,0.0,0.0,0.4191078700201043,0.0,0.0,0.0,1.5768291579195521
