RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.253830549038407,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.5761689717281663,0.0,0.21057266768776184,0.055215722602446685,0.6337008313248733
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.153522346029867,0.0,0.0,0.0,0.0,0.0,2.2726181450193658e-07,0.05107492993641532,0.4092188442220161,0.0,0.09833845793268145,0.05107492993641532,0.737890229676801
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.8684109117172079,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.4848125391420621,0.0,0.26053267026029503,0.04691691978775157,0.10809562183678445
0.0,1.4065851090696188e-06,0.0,0.0,0.0,0.0,0.4213499186481877,2.049715822066186,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.28630601775893993,0.0,0.0,0.04274154837727106,0.026252804533277385
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.73402471748416,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3824747994976321,0.0,0.29752558041200394,0.038548670117235125,0.843596378225417
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.9032873826698802,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.5268165333446463,0.0,0.08222105119499618,0.03433813758089155,0.544710980812511
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.8885689262868528,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.6555413581824623,0.0,0.0,0.03010980147137047,0.44451477429310865
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.5463953809240123,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.7446882156594136,0.0,0.21182858510057462,0.025863510589919297,0.6022969821639302
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.617975792709548,0.0,0.0,0.0,1.4625073679540608e-07,0.0,0.0,0.021599111803461798,0.33345565919716186,0.0,0.2354111678676109,0.021599111803461798,0.754346024664882
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.5778934013039523,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.22520331231715274,0.0,0.19382105383660597,0.017316450011460875,1.028523071396656
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.317865977626752,0.0,0.0,0.0,5.581096015453895e-07,0.0,0.0,0.0130153681120703,0.07201850692580525,0.0,0.022648974281817953,0.0130153681120703,1.1160258029205696
0.0,1.3809410536517448e-06,0.0,0.0,0.0,0.0,0.09966748517328153,1.030261402008203,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.18508595536976458,0.0,0.0,0.008695706967553821,0.45189646650442705
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.027318970526396,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.4897760253579438,0.0,0.09224829102296984,0.00435730536895569,1.1211153158623859
0.0,0.0,0.0,0.0,0.0,2.225094239756769e-07,0.0,1.0582793349044004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431809992254393,0.0,0.0,0.0,0.298423220292178
