RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.4505810223564912,0.0,0.18420143168375355,0.0,0.06901587318602216,0.45515595477864185,2.230724384547357,0.0,2.012925535283788,0.0,0.6768288458695952,0.0,0.0,0.04691691978775157,0.3002026724661407,0.0,0.5451335431617197,0.04691691978775157,0.7231772121921141
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,3.9449453206226544,0.0,0.8165143451087691,0.0,0.3080975119153759,0.0,0.08503374413378648,0.04274154837727106,0.12713376819446087,0.0,0.0,0.04274154837727106,0.0
0.0,0.2294656399492767,0.0,0.0,0.0,0.581267221300367,0.3863609267981219,1.9803456050741644,0.0,1.0052154121889325,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.0,1.8163463562366458,0.038548670117235125,1.4021330734590958
0.0,0.0,0.0,0.3218649886872367,0.0,0.0,0.3501031787754985,2.0670811054342177,0.0,0.0,0.0,0.33281909859851144,0.0,0.16660166861838327,0.03433813758089155,0.879980933036965,0.0,1.482593884994638,0.03433813758089155,1.9582911729042587
0.0,0.0,0.0,0.0,0.0,0.3485951150287392,0.3124811869859139,1.3499178210411014,0.0,0.9106662195727502,0.0,0.5390741297311518,0.0,0.056492265919078605,0.03010980147137047,0.6163701139841726,0.0,0.0,0.03010980147137047,0.5706926734200373
0.0,0.2838932643806341,0.0,0.09874234865793344,0.0,0.26033467569278423,0.27338826119463594,1.9621395935618504,0.0,0.0,0.0,0.4933685644290515,0.0,0.24898317752428906,0.025863510589919297,0.03092692022875576,0.0,0.6427106180267825,0.025863510589919297,0.6196600680983793
0.0,0.0,0.0,0.3020939446194424,0.0,0.03837848012997017,0.23270468455819335,3.93905841159313,0.0,2.0042251478524595,0.0,0.36034938051843446,0.0,0.11716066781045686,0.021599111803461798,0.15778610063695786,0.0,0.5408475740794144,0.021599111803461798,0.0
0.0,0.5559065093536117,0.0,0.8767563304091399,0.0,0.35616093844368835,0.19029550263309924,2.3723309676038475,0.0,0.0,0.0,0.06132161000431695,0.0,0.0,0.017316450011460875,1.2724865187179564,0.0,0.0,0.017316450011460875,0.2477773326741438
0.0,0.3430235785730076,0.0,0.9323705512085814,0.0,0.40867538077665355,0.1460078224319825,2.661732075681681,0.0,0.9264062851664623,0.0,0.4948302275626271,0.0,0.0,0.0130153681120703,0.594005294279323,0.0,0.0,0.0130153681120703,0.6699413162912888
0.0,0.568335993519835,0.0,0.8972515230437168,0.0,0.0,0.09966748517328153,0.38843700899623923,0.0,0.0,0.0,0.15264772237084895,0.0,0.0,0.008695706967553821,0.8522971334862268,0.0,0.7166043829831036,0.008695706967553821,0.0016667853381377995
0.0,0.0,0.0,0.34152975652532425,0.0,0.0,0.05107492993641579,3.005230223748124,0.0,3.096959359693389,0.0,0.07668941592579771,0.0,0.12840657479604006,0.00435730536895569,0.34121109735590177,0.0,0.0,0.00435730536895569,1.1460006587993599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9029905530550282,0.0,0.43473712515653806,0.0,0.4633212719268505,0.0,0.0,0.0,0.5088353735531722,0.0,0.6928421028263725,0.0,1.5057185230448829
