RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.3386163994095792,0.0,0.0,0.0,0.0,0.45515595477864185,3.094237773783111,0.0,0.0,0.0,0.18043903138929757,0.0,0.4176281837069281,0.04691691978775157,1.0375548424667955,0.0,0.30910083921001874,0.04691691978775157,0.5167713546542665
0.0,0.5461940319015703,0.0,0.0,0.0,0.20996404239476338,0.4213499186481877,2.257499298907619,0.0,0.21358707729018994,0.0,0.39931575805855,0.0,0.04652570961417096,0.04274154837727106,1.2481928144550773,0.0,1.797208096559114,0.04274154837727106,0.06157510886921114
0.0,0.16031770806456866,0.0,0.20891041929969195,0.0,0.0,0.3863609267981219,1.2952978803178365,0.0,0.20861771774058935,0.0,0.3227646608172655,0.0,0.0,0.038548670117235125,0.4038873765364417,0.0,0.5882878917842113,0.038548670117235125,0.4104882006274425
0.0,0.8290008615635405,0.0,0.5275787249057284,0.0,0.0,0.3501031787754985,2.195551664497069,0.0,1.3769083261984514,0.0,0.1872010516243944,0.0,0.0,0.03433813758089155,0.533643060345105,0.0,1.4268735020458565,0.03433813758089155,0.3408316789900121
0.0,0.2616906363597491,0.0,0.0,0.0,0.015094401820838016,0.3124811869859139,2.428444533341577,0.0,1.484445548426344,0.0,0.0,0.0,0.0565077465413634,0.03010980147137047,0.40012132894706076,0.0,0.0,0.03010980147137047,0.0
0.0,0.1294237784847046,0.0,0.0,0.0,0.0,0.27338826119463594,2.7076134069441773,0.0,1.6853880432571446,0.0,0.6874769760466451,0.0,0.0,0.025863510589919297,0.26769555101593795,0.0,1.923752533559071,0.025863510589919297,0.9301590163135276
0.0,0.0,0.0,0.4308065895205788,0.0,0.0,0.23270468455819335,2.085934321797962,0.0,0.8156636664441255,0.0,0.0,0.0,0.13883997716215193,0.021599111803461798,0.7035367957478514,0.0,0.0,0.021599111803461798,1.2229296044583982
0.0,0.0,0.0,0.41137081749425985,0.0,0.09414239494326447,0.19029550263309924,3.23472554048883,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.6226376237431516,0.0,0.0,0.017316450011460875,0.677565715700896
0.0,0.7520727630337397,0.0,0.0,0.0,0.7837023622051625,0.1460078224319825,2.333226443915052,0.0,0.0,0.0,0.0,0.0,0.22468925951047233,0.0130153681120703,0.2557197825520589,0.0,0.7821054286683686,0.0130153681120703,1.2983391194144382
0.0,0.0,0.0,0.5108610248427328,0.0,0.0,0.09966748517328153,0.0,0.0,1.7156434113714099,0.0,0.0,0.0,0.059521065479668275,0.008695706967553821,0.9790080656933051,0.0,0.8072062470678798,0.008695706967553821,0.6999384077058957
0.0,0.13030701627221686,0.0,0.0,0.0,0.0,0.05107492993641579,1.7689940105882975,0.0,0.0,0.0,0.5270678980730429,0.0,0.18019275046246347,0.00435730536895569,0.08030476993688362,0.0,0.8217309618071338,0.00435730536895569,0.002387186673056263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395262731128164,0.0,1.0969616395474788,0.0,0.03966333990389065,0.0,0.17310968563136112,0.0,0.7960293288591672,0.0,1.0274649746015772,0.0,1.6742116297770822
