RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.41834502354200326,0.0,0.1874376417426853,0.5195213307335447,1.510560002543936,0.0,0.534556186447911,0.0,0.40861032084549403,0.0,0.0,0.055215722602446685,0.712176447574921,0.0,0.0,0.055215722602446685,1.0588382624476003
0.0,0.6300151172206018,0.0,0.47080220595919525,0.0,0.3342284313474351,0.4878564160895768,1.714486446825331,0.0,3.1253452289403887,0.0,0.0,0.0,0.0,0.05107492993641532,1.0362837134464415,0.0,1.0370424662082665,0.05107492993641532,0.6097282494044735
0.0,0.6816123752127576,0.0,0.0,0.0,0.0,0.45515595477864185,1.182655485349978,0.0,0.0,0.0,0.02431531409634602,0.0,0.0,0.04691691978775157,1.023027981045978,0.0,0.07448091902588072,0.04691691978775157,1.6957464753619713
0.0,0.5542426673273604,0.0,0.08635160274878695,0.0,0.2189304830204814,0.4213499186481877,2.3198532831266703,0.0,1.8948838391203462,0.0,0.14584640916836322,0.0,0.2565626349414203,0.04274154837727106,0.25665722157107596,0.0,0.3961937026479862,0.04274154837727106,2.733229086729266
0.0,0.17743591007516885,0.0,0.0,0.0,0.0,0.3863609267981219,2.346213428005318,0.0,0.38989356538956965,0.0,0.0,0.0,0.0,0.038548670117235125,0.36742639296916946,0.0,0.671829603888568,0.038548670117235125,1.4857539567586533
0.0,0.0,0.0,0.5828599226024955,0.0,0.09808437676772255,0.3501031787754985,2.9714453889992796,0.0,0.0,0.0,0.0,0.0,0.2688754204081154,0.03433813758089155,0.23629967964556053,0.0,0.5433013607818427,0.03433813758089155,0.0
0.0,0.39267313376405466,0.0,0.48215643518836976,0.0,0.13651018050480423,0.3124811869859139,1.7346354078824646,0.0,0.0,0.0,0.337425457606122,0.0,0.0,0.03010980147137047,0.7506498236285369,0.0,0.7676354656015624,0.03010980147137047,1.604058892992794
0.0,0.0,0.0,0.0,0.0,0.31282130369658,0.27338826119463594,4.290475149447927,0.0,0.0,0.0,0.0,0.0,0.2157890350936793,0.025863510589919297,0.09813171167517643,0.0,0.0,0.025863510589919297,1.007159357638012
0.0,0.5041725392771563,0.0,0.023631604460208178,0.0,0.0,0.23270468455819335,2.3988944492682474,0.0,1.5941325586329174,0.0,0.0,0.0,0.6601977497137677,0.021599111803461798,0.38194466832046564,0.0,0.5485874892582833,0.021599111803461798,0.09525235664042486
0.0,0.5654406208899461,0.0,0.32873264742707964,0.0,0.0,0.19029550263309924,1.6985463368256117,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,1.0264386812776598,0.0,1.4884025503154923,0.017316450011460875,1.387963935225557
0.0,0.5294042139642418,0.0,0.0,0.0,0.0,0.1460078224319825,1.8321922944934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.7658498134106139,0.0,1.3438389542552147,0.0130153681120703,1.0132939220053352
0.0,0.0,0.0,0.1061331523031799,0.0,0.8403543417790682,0.09966748517328153,2.6645550490880234,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,1.2476646969364822,0.0,1.2522450113549948,0.008695706967553821,1.0043284410020152
0.0,0.0,0.0,0.42426689307744425,0.0,0.3041155990285444,0.05107492993641579,2.83106468068405,0.0,0.0,0.0,0.22471357003844847,0.0,0.20647093325789714,0.00435730536895569,0.39740905513914004,0.0,1.5561491943041652,0.00435730536895569,1.7971023928921948
0.0,0.10423500856585013,0.0,0.5589790891968963,0.0,0.018671349354827747,0.0,3.0372344564400433,0.0,0.25434284538121443,0.0,0.6058722945262683,0.0,0.19841320749535132,0.0,1.3110323850914403,0.0,0.23485351603702959,0.0,0.0
