RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.048853306311086184,0.0,0.04395079883478742,0.0,0.37477035590060803,0.5195213307335447,1.4245449858591668,0.0,2.876127312697017,0.0,0.24448085027953936,0.0,0.09340941584657599,0.055215722602446685,0.6827735113253808,0.0,2.8732014065767983,0.055215722602446685,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.0673512928273987,0.0,0.0,0.0,0.0,0.0,0.03755270368345826,0.05107492993641532,0.38713699687667513,0.0,0.0,0.05107492993641532,1.075950586758831
0.0,0.3196225928533792,0.0,0.76941617072163,0.0,0.38809765679071384,0.45515595477864185,2.471531147673163,0.0,1.0581856107358503,0.0,0.0,0.0,0.34273643105808554,0.04691691978775157,0.7240840833812269,0.0,0.014765760232843705,0.04691691978775157,0.658893942586114
0.0,0.5309219671657769,0.0,0.0,0.0,0.1411125404317748,0.4213499186481877,1.738965151573849,0.0,1.0160533708064072,0.0,0.0,0.0,0.039032476827613405,0.04274154837727106,0.856028872466274,0.0,0.0,0.04274154837727106,1.0943889244002538
0.0,0.02020889191191247,0.0,0.0,0.0,0.358964889866345,0.3863609267981219,2.371374891952795,0.0,0.0,0.0,0.5696235772878031,0.0,0.0,0.038548670117235125,1.389349873162929,0.0,1.0778381078297812,0.038548670117235125,1.4614245155815806
0.0,0.1836164360991546,0.0,0.0,0.0,0.0,0.3501031787754985,1.2169005117890797,0.0,0.2909502849150516,0.0,0.03300688277397257,0.0,0.01792870028005259,0.03433813758089155,0.7984829108365473,0.0,0.3007807460714109,0.03433813758089155,0.5844435082563162
0.0,0.42768949164494885,0.0,0.0,0.0,0.050224997830416285,0.3124811869859139,2.5623252737760684,0.0,0.0,0.0,0.2938356075670096,0.0,0.030249660264912114,0.03010980147137047,1.094915665024563,0.0,0.7796283852803361,0.03010980147137047,1.4285683565821226
0.0,0.0,0.0,0.00608611689119018,0.0,0.8100821879193006,0.27338826119463594,2.4220923718608107,0.0,0.4994027222969727,0.0,0.0,0.0,0.010301123283604802,0.025863510589919297,0.0,0.0,1.2104764697305823,0.025863510589919297,0.8781511366528669
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.298650779709738,0.0,0.0,0.0,0.22328102115509685,0.0,0.0,0.021599111803461798,0.7960490026166323,0.0,0.0,0.021599111803461798,0.9577761913863565
0.0,0.0,0.0,0.38541258466915795,0.0,0.03778860978843965,0.19029550263309924,0.32883761434206016,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.7401201570722533,0.0,1.377997811129942,0.017316450011460875,1.7141369361105283
0.0,0.012554256053408833,0.0,0.7892123902850603,0.0,0.17107904218683584,0.1460078224319825,1.6882444394027367,0.0,0.0,0.0,0.47745017052010486,0.0,0.1391489102296437,0.0130153681120703,0.14606894530924214,0.0,0.0,0.0130153681120703,1.2152067555228705
0.0,0.39229741996426204,0.0,0.1925086525654737,0.0,0.0,0.09966748517328153,3.8790316645810496,0.0,0.26192063373472596,0.0,0.08031046281931878,0.0,0.03217311287901101,0.008695706967553821,0.11672854728653526,0.0,0.7796148149467229,0.008695706967553821,1.3177750188777337
0.0,0.5041602224511135,0.0,0.5528847254113259,0.0,0.10166217170610417,0.05107492993641579,4.038227406792263,0.0,2.622317281170625,0.0,0.0,0.0,0.04043121685623086,0.00435730536895569,0.6714187634547633,0.0,0.19322434000477406,0.00435730536895569,0.35564810943608305
0.0,0.3977601973287336,0.0,0.457282873541459,0.0,0.2725616008728817,0.0,2.5474842202105625,0.0,0.0,0.0,0.36548110271159706,0.0,0.0,0.0,0.37150491354843573,0.0,0.3263475438890463,0.0,0.4982831373161668
