RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.024795241460908723,0.0,0.11486500541301822,0.5195213307335447,2.5036386290703163,0.0,0.0,0.0,0.0,0.0,0.16020187876496614,0.055215722602446685,0.6946157880102211,0.0,0.74839817509617,0.055215722602446685,0.0061364390761063925
0.0,0.19922840085433766,0.0,0.0,0.0,0.11715165448792086,0.4878564160895768,2.892526307003441,0.0,0.0,0.0,0.16748826326618263,0.0,0.060187068341219056,0.05107492993641532,0.5782158844070459,0.0,0.0,0.05107492993641532,0.4066108005191391
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.693882799488217,0.0,0.8697588009883115,0.0,0.0,0.0,0.12000939709707664,0.04691691978775157,0.3297355482355975,0.0,1.7962757700299705,0.04691691978775157,0.841034120145389
0.0,0.34094245122253464,0.0,0.5638494634060589,0.0,0.0,0.4213499186481877,3.213243838313453,0.0,0.4184960156593261,0.0,0.0,0.0,0.0,0.04274154837727106,0.42493733873198225,0.0,1.2384387254472968,0.04274154837727106,0.5559058359734178
0.0,0.0,0.0,0.0,0.0,0.42137613884788794,0.3863609267981219,1.057441056301808,0.0,0.1697055417924367,0.0,0.1415288723284303,0.0,0.09238795828125977,0.038548670117235125,0.4593065301259206,0.0,0.6013168051594038,0.038548670117235125,0.6665697778378964
0.0,0.60445204217889,0.0,0.0,0.0,0.0,0.3501031787754985,2.7783749959974964,0.0,0.0,0.0,0.2801668722293674,0.0,0.0,0.03433813758089155,0.013322031874146933,0.0,2.861856168472939,0.03433813758089155,0.8536564911835873
0.0,0.8368425202356801,0.0,0.20618677223410956,0.0,0.7362935985964618,0.3124811869859139,1.1721047239291067,0.0,0.4701063422800111,0.0,0.4192135912589172,0.0,0.14179070531269827,0.03010980147137047,0.21774001247789576,0.0,2.468700088028895,0.03010980147137047,1.558163424775445
0.0,0.46665492486918647,0.0,0.4617512045712325,0.0,0.2278620620051117,0.27338826119463594,2.1360305773987616,0.0,0.46672061748803906,0.0,0.08452109757348457,0.0,0.0,0.025863510589919297,0.9016746774234423,0.0,0.02543804043011566,0.025863510589919297,1.1609467514959744
0.0,0.05722451904981961,0.0,0.2017382606756574,0.0,0.0,0.23270468455819335,1.302832244755733,0.0,0.40645164631267905,0.0,0.017307549469314426,0.0,0.0,0.021599111803461798,1.023643530435967,0.0,1.5708357137165452,0.021599111803461798,0.0
0.0,0.0,0.0,0.0,0.0,0.3539639789104658,0.19029550263309924,2.8755113969943467,0.0,0.0,0.0,0.04307410588016393,0.0,0.05389082918474011,0.017316450011460875,0.9380039330411334,0.0,0.0,0.017316450011460875,1.6127239388326915
0.0,0.10240941757032324,0.0,0.23082862520193698,0.0,0.24820604823172168,0.1460078224319825,2.3707595363173275,0.0,0.0,0.0,0.0,0.0,0.45070831545092344,0.0130153681120703,0.8699691801813831,0.0,1.1441714815533182,0.0130153681120703,0.9583911544782797
0.0,0.375153215628635,0.0,0.4886904478607034,0.0,0.0,0.09966748517328153,1.440985262273018,0.0,0.7456137513386922,0.0,0.5863228309941207,0.0,0.04235525901186746,0.008695706967553821,0.13468548984018647,0.0,0.5068576415304359,0.008695706967553821,0.8091629792496051
0.0,0.025780577271218824,0.0,0.3671370739302182,0.0,0.0,0.05107492993641579,0.9373330280152643,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.23843212816463055,0.0,1.1693999835104434,0.00435730536895569,0.6253534038347114
0.0,0.6448331194301686,0.0,0.6284949725295772,0.0,0.0,0.0,1.1610679086489695,0.0,1.3946131601555474,0.0,0.7401681413858603,0.0,0.0,0.0,0.049725493083080496,0.0,0.9211498653202428,0.0,0.0
