RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.3376663222457479,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.4909643613137542,0.0,0.05841594298851432,0.055215722602446685,1.0058598228977373
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.5688532096737273,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.39559124563132836,0.0,0.08042940786379463,0.05107492993641532,1.2207113263884586
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.6022778005010894,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.7839474456087983,0.0,0.0,0.04691691978775157,0.86371995749985
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.6667229437268483,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.0,0.0,0.0,0.04274154837727106,0.8140659429643355
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.3550616889130667,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.8101202748222565,0.0,0.06850911602854572,0.038548670117235125,0.04596708764556545
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.690014761752514,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.9050345244852789,0.0,0.03903393463589946,0.03433813758089155,0.34913062157210045
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.1798323996290025,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.1737228320136821,0.0,0.242618948473833,0.03010980147137047,0.17472408892348917
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.1265358081987737,0.0,0.0,0.0,5.004371394442498e-07,0.0,0.0,0.025863510589919297,0.5438216993563403,0.0,0.0,0.025863510589919297,0.21345054361177412
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.222116789032864,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.5771703685427532,0.0,0.0,0.021599111803461798,0.0
0.0,0.0,0.0,0.0,0.0,4.62212056808917e-06,0.19029550263309924,1.734008662460391,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.18549531307692013,0.0,0.19876256260512332,0.017316450011460875,0.156942402680047
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.2713430844182294,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.2409453955237887,0.0,0.0,0.0130153681120703,0.07715195991523677
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.8307144721730102,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.23280006143866236,0.0,0.2775358943738293,0.008695706967553821,0.4833279044182766
0.0,0.0,0.0,0.0,0.0,4.191800553654934e-06,0.05107492993641579,1.838602492031266,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.6994542700119634,0.0,0.24167863497547248,0.00435730536895569,0.8254831242457972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672946087800859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735281260054335,0.0,0.0,0.0,0.3294453394063319
