S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,5.624533910120578,2.302585092994046,1.7126594721756867,3.713572066704308,3.6302528181481257,4.634728988229636,4.356365324109706,2.5649493574615367,2.6168231841318446,4.143134726391533,4.157411301440575,3.912023005428146,4.064925084232813,1.9459101490553132,2.363941453268196
6.230700146321836,4.526230842496255,2.302585092994046,2.564672815312339,3.713572066704308,3.6341454085863223,4.634728988229636,4.4790073267667685,2.5649493574615367,2.4948457611694272,4.143134726391533,4.069968374008974,3.912023005428146,4.076193319735058,1.9459101490553132,2.461016015713783
6.230918797246507,4.918082815226741,2.302585092994046,2.6697412686287385,3.713572066704308,3.547583385470263,4.634728988229636,3.855315090576398,2.5649493574615367,2.6441658204874656,4.143134726391533,4.098281269821795,3.912023005428146,4.099510096042931,1.9459101490553132,3.436100587052522
6.231137400373402,5.061030011120448,2.302585092994046,2.417797367460126,3.713572066704308,3.564497220379914,4.634728988229636,4.68965338431582,2.5649493574615367,2.617589129798108,4.143134726391533,4.096449636139104,3.912023005428146,4.004845532714686,1.9459101490553132,2.1400773231113486
6.231355955723415,5.384715531538539,2.302585092994046,2.8079857039708203,3.713572066704308,3.6095852535691533,4.634728988229636,4.271413643897546,2.5649493574615367,2.6368137139971015,4.143134726391533,4.083209299992236,3.912023005428146,4.100246236580774,1.9459101490553132,2.7941737946501504
6.231574463317423,5.728177211530255,2.302585092994046,2.2688190261254646,3.713572066704308,3.605540917522039,4.634728988229636,4.457024668166854,2.5649493574615367,2.5808457987603335,4.143134726391533,4.048225747648626,3.912023005428146,4.21671725068985,1.9459101490553132,3.3008972254777316
6.231792923176292,5.705336425763656,2.302585092994046,2.1323125500606976,3.713572066704308,3.611402824617954,4.634728988229636,4.416358244847709,2.5649493574615367,2.5017438835216645,4.143134726391533,4.052732704927644,3.912023005428146,4.150976562984181,1.9459101490553132,3.7678102127047115
6.232011335320876,4.342639564431831,2.302585092994046,2.5590548612452784,3.713572066704308,3.598102337547725,4.634728988229636,4.424316598789324,2.5649493574615367,2.5348128756652772,4.143134726391533,4.071309728205385,3.912023005428146,3.945259804239838,1.9459101490553132,2.4458500774512313
6.232229699772011,4.9626618267781,2.302585092994046,2.253736576890137,3.713572066704308,3.6578136532494687,4.634728988229636,4.126494164030751,2.5649493574615367,2.642183953978996,4.143134726391533,4.0389208628651065,3.912023005428146,4.124382153442062,1.9459101490553132,3.512335028838881
6.2324480165505225,4.059022804965646,2.302585092994046,2.76050328703931,3.713572066704308,3.539440620139807,4.634728988229636,4.014589895501391,2.5649493574615367,2.553477400259187,4.143134726391533,4.100349816336035,3.912023005428146,4.0859239576040745,1.9459101490553132,2.099468675541071
