S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.120781668439256,2.302585092994046,2.722606760413128,3.713572066704308,3.6086890670489504,4.634728988229636,4.402652444654263,2.5649493574615367,2.5077847145186296,4.143134726391533,4.101271889739717,3.912023005428146,4.051604281309724,1.791759469228055,1.7935049624191932
6.2324480165505225,4.872213546242842,2.302585092994046,2.3218436326668734,3.713572066704308,3.5982827978959064,4.634728988229636,4.1904419172799425,2.5649493574615367,2.675998234862022,4.143134726391533,4.148708539034824,3.912023005428146,4.128032018928276,1.791759469228055,2.8904101901313206
6.231792923176292,5.8869511758077735,2.302585092994046,2.4625337712851767,3.713572066704308,3.5517832965924416,4.634728988229636,4.404879231851391,2.5649493574615367,2.6433629687065876,4.143134726391533,4.0162175742132025,3.912023005428146,4.1790935086082115,1.8458266904983307,2.76594052638158
6.231137400373402,5.468814793330187,2.302585092994046,2.161088923494905,3.713572066704308,3.6683140323931758,4.634728988229636,4.684115625600693,2.5649493574615367,2.5843987231934547,4.143134726391533,4.115380295431927,3.912023005428146,3.800405265299089,1.8971199848858813,3.461783463232831
6.230481447578482,6.043663377746749,2.302585092994046,2.7588929087179084,3.713572066704308,3.651669794833258,4.634728988229636,4.41589096423932,2.5649493574615367,2.5917777831649165,4.143134726391533,4.1550741328306895,3.912023005428146,4.103483679656305,1.9459101490553132,4.140274488967788
6.230700146321836,5.185230048638892,2.302585092994046,2.4370349596177627,3.713572066704308,3.6124069280749036,4.634728988229636,3.8168891546921992,2.5649493574615367,2.7120327194829326,4.143134726391533,4.151995073174799,3.912023005428146,4.393272011942079,1.9459101490553132,2.3329213397060107
6.230918797246507,5.786811345674961,2.302585092994046,1.9610366189251407,3.713572066704308,3.595565278310629,4.634728988229636,4.810917984482083,2.5649493574615367,2.557287598691494,4.143134726391533,4.087780628631804,3.912023005428146,3.8873533581206883,1.9459101490553132,2.3507622628756164
6.231137400373402,5.549123222200364,2.302585092994046,3.0841243772948337,3.713572066704308,3.50956999858768,4.634728988229636,4.238725234315721,2.5649493574615367,2.4722707233923877,4.143134726391533,4.0621840336869806,3.912023005428146,4.309905441521711,1.9459101490553132,2.053450473853021
6.231355955723415,5.622844945942716,2.302585092994046,2.253378087627584,3.713572066704308,3.5761999918184877,4.634728988229636,4.522881555661181,2.5649493574615367,2.597402550233082,4.143134726391533,4.048608628258571,3.912023005428146,4.059888027035144,1.9459101490553132,3.6077840850220504
6.231574463317423,4.7921310347956325,2.302585092994046,2.2823274177645034,3.713572066704308,3.5167672896903137,4.634728988229636,4.3091858967876275,2.5649493574615367,2.4607404648423263,4.143134726391533,4.137812224345095,3.912023005428146,3.89580095150514,1.9459101490553132,3.0819190590512644
6.231792923176292,5.8331825427349155,2.302585092994046,2.455388329819716,3.713572066704308,3.597609972710184,4.634728988229636,4.438415515504481,2.5649493574615367,2.6137999002102568,4.143134726391533,4.093565123031864,3.912023005428146,4.055362658506811,1.9459101490553132,1.1855421860409425
6.232011335320876,5.327204501684855,2.302585092994046,2.256811441099866,3.713572066704308,3.561451945426845,4.634728988229636,4.164350616053179,2.5649493574615367,2.615800036681197,4.143134726391533,4.130226676592181,3.912023005428146,3.9469645691759965,1.9459101490553132,3.3081331101614664
6.232229699772011,5.53381313087484,2.302585092994046,2.4648336867659157,3.713572066704308,3.6595512170996627,4.634728988229636,4.381941477622111,2.5649493574615367,2.59780729544364,4.143134726391533,4.092147921496285,3.912023005428146,4.163603431024577,1.9459101490553132,2.5515260010441705
6.2324480165505225,4.693111970038616,2.302585092994046,2.0579504182668042,3.713572066704308,3.5747376785373213,4.634728988229636,4.439461177818127,2.5649493574615367,2.5979722812076123,4.143134726391533,4.08869879114405,3.912023005428146,4.23556627951142,1.9459101490553132,2.1809960576769933
