S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.627320109094434,2.302585092994046,2.3248656319365173,3.713572066704308,3.556657950039808,4.634728988229636,4.24096637302547,2.5649493574615367,2.636687233618049,4.143134726391533,4.173852654013883,3.912023005428146,4.146434210117603,1.791759469228055,2.3048130672506226
6.231792923176292,5.281292787037686,2.302585092994046,2.487047984536812,3.713572066704308,3.6445033728930274,4.634728988229636,4.3817431877827575,2.5649493574615367,2.6380882808283057,4.143134726391533,4.120170231282937,3.912023005428146,4.120228575934372,1.8458266904983307,2.5157797221599556
6.231137400373402,5.4753912816894905,2.302585092994046,1.9790971419344803,3.713572066704308,3.654632161564285,4.634728988229636,4.833425243810944,2.5649493574615367,2.652962595914545,4.143134726391533,4.073102505760259,3.912023005428146,4.221084977723677,1.8971199848858813,3.854788407390603
6.230481447578482,4.8910355886728265,2.302585092994046,2.2627847715313445,3.713572066704308,3.6396100200043553,4.634728988229636,4.525161155089573,2.5649493574615367,2.5166206008559686,4.143134726391533,4.120035975939328,3.912023005428146,4.453455348978409,1.9459101490553132,3.478435502265343
6.230700146321836,5.406833997115486,2.302585092994046,2.475207736089187,3.713572066704308,3.605494327379866,4.634728988229636,4.371559048989925,2.5649493574615367,2.6911728367459253,4.143134726391533,4.050497247679503,3.912023005428146,4.22538499867244,1.9459101490553132,2.0284505447532766
6.230918797246507,4.954096884101591,2.302585092994046,2.5937202045953116,3.713572066704308,3.595141415207544,4.634728988229636,4.221369029112958,2.5649493574615367,2.517390668445602,4.143134726391533,4.066853470149275,3.912023005428146,4.010561115831934,1.9459101490553132,2.3048854535686907
6.231137400373402,4.832439135423609,2.302585092994046,2.354835709220014,3.713572066704308,3.666777961556513,4.634728988229636,4.26528387261801,2.5649493574615367,2.697448173669895,4.143134726391533,4.181384333286946,3.912023005428146,3.9422458790912005,1.9459101490553132,2.3255111650312443
6.231355955723415,4.93817313108633,2.302585092994046,2.3453690448044866,3.713572066704308,3.6073496014170003,4.634728988229636,4.3747084067685345,2.5649493574615367,2.62455211001561,4.143134726391533,4.11703676277216,3.912023005428146,4.292730414435458,1.9459101490553132,2.231677392183386
6.231574463317423,5.813448623372938,2.302585092994046,2.707375849791825,3.713572066704308,3.52676984618295,4.634728988229636,4.191824955202677,2.5649493574615367,2.575486607449105,4.143134726391533,4.1041908876539575,3.912023005428146,4.11381880329788,1.9459101490553132,2.5920458361304615
6.231792923176292,4.757386854288681,2.302585092994046,2.573063465109213,3.713572066704308,3.4959684723562776,4.634728988229636,4.540272334143871,2.5649493574615367,2.5591825756321698,4.143134726391533,4.131634099185876,3.912023005428146,4.063069087129626,1.9459101490553132,2.804554062191304
6.232011335320876,4.700869566939707,2.302585092994046,2.4164141539065183,3.713572066704308,3.597687643499798,4.634728988229636,3.9904956178468503,2.5649493574615367,2.729094820777516,4.143134726391533,4.058516608671584,3.912023005428146,4.2862156165063094,1.9459101490553132,1.530142465701454
6.232229699772011,4.422348401169597,2.302585092994046,1.7723011725432176,3.713572066704308,3.571830587607732,4.634728988229636,4.690333122641895,2.5649493574615367,2.6416396670341076,4.143134726391533,4.053322826717699,3.912023005428146,4.049982660682286,1.9459101490553132,1.7794911913218971
6.2324480165505225,5.66680849479012,2.302585092994046,2.4941550632930096,3.713572066704308,3.6068636599850086,4.634728988229636,4.407329951939972,2.5649493574615367,2.6816925638903046,4.143134726391533,4.052560944320556,3.912023005428146,4.357672068325955,1.9459101490553132,3.0121711894224754
