,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,63223.780401452816,28465.495203061764,58089.38851583557,48842.86199537658,32207.221062931978,36504.911378063494,35606.45251318671,63955.721863413375,68322.2051196253,59523.652738994526,50843.73439490711,49765.76685008014,68518.29424025965,64529.75351551654,47837.17247069326,58224.462279189225,40754.80922324925,32526.043509964868,53418.28358369692,54288.61861954552,67807.99947328576,72401.49967829161,34417.3227258825,47670.014765448104,41570.77417963928,45094.90570637427,52057.52398356119,67768.0738850929,43197.460452961386,40031.584165601045
363,,52269.14270382997,49423.580386456895,50048.56089245961,48113.65654073817,61512.09996039701,8807.983879328178,76679.53186083905,40502.96507693795,51367.86015221304,49394.47433292591,62204.966381244434,24965.298473129085,30170.550079141747,64620.677394461265,38810.38679057514,72470.54973814994,50913.668950072446,46579.62701778377,44493.962051653434,46614.57000247895,43900.37937234347,56958.65010210336,58666.592025669896,23523.1815018259,54994.591503472555,27956.61019498883,61611.7346698026,64407.008114896154,36686.46221363068,41638.30237873318
364,,22468.030412063697,55107.61107249808,57599.0174321285,55134.818085624014,46747.18741490865,52610.21135431336,47711.67358655248,53170.350018219455,27661.856620232375,60982.952999738874,40910.762428119044,65274.146363071144,52671.66031263565,53426.84496729593,58221.11833812394,68790.76971885131,49711.83105836809,39365.530704908284,29214.630689435122,76576.64391568059,28438.778556282556,60757.93969549206,32086.19798787842,62205.08298098306,46646.17101447097,40677.046202001555,57955.88082529261,45771.39534191079,28725.913564891336,47410.48593563168
365,,31884.462641924612,37809.409653465686,77951.26964515107,39108.013586107845,46475.52417778193,30851.81633717173,59373.320871119235,60571.10228157965,49520.40808831485,53355.70197397259,36179.75147229826,49005.57054906593,48047.86527229963,31895.838296459817,35739.54975720841,48932.85148615759,43097.597985859386,38548.85434506523,38351.82831225517,50889.298934487124,61956.75018156,48453.150420739235,63297.13610906474,56718.61512925457,32925.88984189783,24570.491125479235,40281.3193936356,16426.560046442824,53822.783180304126,47927.038159212854
366,,56675.778032241215,59489.09110154633,64520.10110091215,86044.3518275117,89273.02618187862,60224.86602209753,59571.22071851388,38212.65671903205,50424.7500459554,40524.27517262471,38923.249682344656,37075.863850270696,5432.5851994450495,72209.11164278997,60721.151660846124,55158.11504538548,33865.13655967818,62160.49510321524,39877.43363807568,22318.735278636726,23481.620285334946,50691.91320946286,76811.61128928712,52892.248429559484,45559.37454946208,54734.17338970839,31954.706104242698,37848.70159800911,64380.501944036274,73441.77915118061
367,,16871.749928285244,59947.90088606694,20699.35572301071,38397.66717489814,62587.38947376209,74728.77737991976,41495.79853570805,41045.89509471349,40454.56881941937,49485.0135919546,53313.87637480835,58400.26143617478,86091.87698668939,42198.62035024823,47219.68392931133,52503.63102520835,26727.652929072523,75887.8062432998,51566.374227768174,63342.64963491428,59043.90413697963,52517.82183712792,42241.87280871549,20955.348148683446,54944.76039700761,53457.33604991054,54852.759411278086,82217.91192397443,55200.1454470386,39595.58596243044
368,,48063.665460882454,43198.173523495614,68987.27697472739,31850.357282584067,43801.18304181474,40883.3877653158,29011.181050094117,42124.70330002665,48051.42472804234,23482.071674582527,65409.847336016195,28762.32436888341,49233.70665051531,58942.51725872689,51773.90971499177,64285.33648311084,51307.56646046198,43418.35949692935,64840.300952859914,4882.623421204524,56577.93191682281,70310.16202448006,42809.98071422895,56900.82435462209,53254.07963733207,66039.65621390316,25942.97899721634,38320.4325086902,40250.79788979339,28434.224687388447
369,,64850.76944850414,60170.625336403114,57566.406127140275,42517.77997835983,48898.115972620624,11998.466477611042,37620.34441331146,62056.90393789723,62193.313981132036,61791.791039273645,45729.043249836424,64805.57054290169,72006.96869601375,44028.9842188711,64592.00508614395,47127.41767992938,31936.56893698694,55045.68052837331,33504.994729160666,48446.17847245835,71731.63362317755,48160.55909653891,60728.73680139283,56047.40659707113,63301.47976134562,58640.27448909923,26658.59481439699,48885.870028093894,70671.94357011234,48563.26613873044
370,,60905.15873662595,46161.2876014569,44152.98307709004,36789.4872456283,46698.558384181895,60007.43272273881,36769.127911226045,48926.22258534242,28803.067815238534,37159.005705922944,56269.120232479545,31139.57976104534,55401.24109523971,49122.50408276206,29272.577617186296,51738.37225781106,32357.96729657764,60637.9937882873,7912.695846922355,48227.845743860096,15922.37999535005,20471.988984045685,58053.16480044561,30499.057948472455,52824.79975789515,40144.76452615856,43255.26790747398,82466.59077290041,73090.71167351682,38230.781906501456
371,,72565.79264768463,41552.52494596617,41378.84061065492,33707.795119016126,50386.068359777535,40504.81404523296,23221.022839231537,81203.98061081678,16456.110355314264,54740.85066236664,52429.982580446485,25382.283018492722,27527.977981680568,41282.382080066556,44509.37673779179,60135.123102185295,25635.670566206718,31518.745188837915,42661.483836252286,50778.497675636354,60005.29472539504,32222.20797630922,12641.876442968263,37895.00838744603,42061.21681289127,34515.512682801746,52903.62317644665,27382.43099926331,52935.48752427876,39434.65039186832
372,,54871.64920198617,71839.46875616771,48396.03673296743,32335.80998680042,46015.17542504385,55333.9791419812,49758.175545540886,40676.860150935354,46604.696234044,25344.27853389547,69973.39811286087,24620.225468641092,57959.27180320802,42246.87935950415,77044.16161481492,72109.86098805451,15935.92757463707,23963.434445459974,32788.8108337205,33678.53299834174,85296.5606609183,45868.02296997379,45421.56588990039,81050.67667201156,30374.51428450423,30566.559945286976,47496.674363967206,51775.47504487022,35854.47149598984,44853.97496814805
