,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,3234.5074256487687,3715.787498549395,3992.176076695734,4061.741257027811,4812.719141409412,3832.5678408496096,5972.057426439914,3541.9821183191725,3659.521191165174,3655.2203086140044,4051.300107872511,5103.918472535644,3736.4370925856874,4548.141484820839,5116.934125469644,5418.95115612278,3327.019613184665,5065.410217162775,3493.6873903908354,4471.116286218033,3660.3078258541886,4130.210948560255,2993.2672154024485,5145.724595433286,4194.980918140665,3765.065035090277,3762.7748296007467,3587.527142093527,4264.034555676347,4425.1585891704535
318,,4203.083847727046,3735.0847253911834,4317.597142115361,4228.50531481372,3738.724237961055,5292.300219126495,5575.743202739886,4162.71418888197,4227.200108173044,4149.380152431208,5247.266777505462,4747.2228485199885,4012.291982453734,4927.138092046624,4450.65598010165,4659.42659751076,2685.951016958459,2861.445731812604,3897.7706671547753,4296.575397407272,4699.731831403144,5571.253043121746,5797.480360496243,4977.249236596001,4037.8917160738238,5025.715517444164,4844.174927704439,3876.105066220734,5008.882426130335,4221.034322399388
319,,3618.0483388070475,4322.457359692948,4971.195627884532,5873.587373706686,6018.681883189249,4078.3440148751106,4091.1641042072747,5042.691218038042,4113.479511555744,3806.2321685687284,4636.857050593409,4711.674226792137,3845.2366990754044,5620.194101881198,3893.7120125780953,4039.6627498592784,3750.840987145483,6210.461801965932,3994.20630826456,3543.689627848845,4940.588123779777,4038.567053947961,2502.4130277610484,3841.4915407878043,4519.782371382189,3856.3813134474767,4094.7058345700016,3605.0050694201595,3364.9632110038965,3869.2715540705126
320,,5090.952044305945,4294.372277121494,2517.5292720680472,5330.284363353878,5005.354523984921,4389.256500529375,3989.87855213975,5424.139244184009,3026.7700539684097,2931.4399145908055,4886.045577231962,4808.879676877979,4294.042335886594,4328.424860720032,3982.691523972405,3959.9007238893664,4001.2761742864973,4471.520324068869,4033.0795368504005,4895.173712438172,3871.6423001056633,3283.7488437823185,4574.113573312988,4624.09894005548,4634.7618465202,3887.318318934612,3328.8227805106726,3995.15267900276,3561.99127818041,3787.289895437564
321,,4644.250384438917,4724.2543214882435,5313.419445987229,4563.140210405396,4433.005005610121,3317.923932701574,3630.6618507269395,4221.8551604643535,4566.206567406798,2462.144486318998,4673.657777540851,5860.197184283323,4681.955525533508,4426.929804118084,4482.258609203689,5656.520364649577,3027.8377801937504,3260.860499653881,4993.474800662952,5186.516975325591,4167.547437804288,3389.4737684965366,3863.114062829205,5815.813902759479,3573.8423471452556,5130.404312081586,5542.132942948982,5939.534271349314,4263.208485662755,4346.687381908075
322,,3548.7131161529396,4444.723902374661,3679.5664350246475,5015.355147915253,3846.00999385128,4055.336745914664,4093.6744883042916,4496.507159583074,5410.966495872826,5379.488785978287,5324.000154037849,3999.5982635621804,4395.879005196532,4512.194846177447,4064.5184056853122,4467.681180943891,3585.5367171391754,4227.149737030728,4313.389896854183,4115.85878434803,4154.030534774202,4689.683379081875,4363.40064852643,5182.42540800122,3160.5331684552707,4747.035237956427,4608.9662300197815,3377.9189080606166,4131.733810965028,3064.3279244018586
323,,4834.286088079596,5611.631080543582,5029.5107377148815,4813.50228747197,4714.052767277051,4511.641925101962,4973.496662908119,4290.221804124733,2888.949825072674,3165.808545059417,4496.262859171763,2724.853672981112,3029.5043451786505,5843.642519046668,6272.174003761684,4233.225286466898,4839.041234616039,4372.494684912066,3916.4638742027046,6219.566308132467,4977.460610084123,4302.694329662176,5901.514066893076,3548.18640835469,2877.432221423642,3571.533745079588,3356.634050912388,2993.905315027284,3317.4762017414705,4884.886140585092
324,,4255.118068100048,3595.9853786278372,4647.269549665054,5409.334919007357,3421.0518080171523,3437.4007859282337,3092.1879590537674,5165.212708853871,5533.63756081101,4354.445840042977,4854.882719228441,5048.539801356444,4094.252302937863,5051.005179731749,4979.672673830248,4070.505373875792,5207.551908803645,3062.090600082572,3000.065068391428,2815.9593783180126,4700.871676537308,2562.539978936411,3755.4477863264933,4240.90684505749,4277.991183255182,5182.890378180391,4855.315160028427,3330.7896505893386,4323.807364452661,5304.831228154178
325,,4425.4088781962655,4402.647217458919,6180.289213672286,3308.819316672432,3883.347210324485,5322.074551087488,5162.121387071551,3567.745153737962,4082.6786398877784,2989.5037591348655,5082.142892442497,4536.660476550503,4357.840422081932,3546.61909484705,3992.163074190903,3974.6390163151164,3571.666487329,3650.0517455313507,3973.472729549123,3971.496942409609,4417.760177896241,5059.84558294232,3598.7748311302303,5106.548475208736,4063.767157637827,5455.877119831654,4091.454808338479,4550.220627526031,5176.717259958109,5517.240696934814
326,,4415.994711275927,3571.1269048498134,3880.5048335538163,4007.656833425045,5156.192610472187,4147.74069642428,3149.7848458911444,5703.644778672507,5131.0461872884,4737.7877962852635,4628.27265318526,4883.686733740076,3581.7592551515827,5000.073655640305,4376.636937680427,2171.5884073506904,3998.612060227008,3668.0534751742443,2868.199613621091,3599.1569581088343,3550.049631868421,4353.944358266982,3534.0614438157672,4606.3103292880405,4012.904416531809,3570.3003741849247,2918.7451686494423,4788.446842527447,5334.717136743585,5428.918499181611
