RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.20449703094678792,0.0,0.0,0.0,0.47798197032734224,0.45515595477864185,0.0,0.0,2.0368638535758947,0.0,0.0777070474591485,0.0,0.13603830653307164,0.04691691978775157,0.6759078785162037,0.04691691978775157,1.2596347751652615
0.0,0.2723095066676504,0.0,0.0,0.0,0.18402612070062174,0.4213499186481877,3.659259268046511,0.0,1.1225527349499496,0.0,0.0,0.0,0.26416741291218426,0.04274154837727106,0.5130925549665136,0.04274154837727106,0.46109602011797396
0.0,0.0,0.0,0.433786380001969,0.0,0.09788295076967851,0.3863609267981219,0.6914557033035378,0.0,2.456902308492496,0.0,0.0,0.0,0.26596188480815247,0.038548670117235125,1.1179161602196608,0.038548670117235125,1.0731933513141634
0.0,0.0,0.0,0.2777441235283282,0.0,0.11578451864701174,0.3501031787754985,1.3965604341107567,0.0,1.7519386135549464,0.0,0.0,0.0,0.0,0.03433813758089155,0.8118570254926316,0.03433813758089155,0.988547840893718
0.0,0.0,0.0,0.5363025955221383,0.0,0.6650420252783387,0.3124811869859139,3.84507299400446,0.0,0.07821388529326906,0.0,0.0,0.0,0.0,0.03010980147137047,0.8302558995945946,0.03010980147137047,0.5208908852934339
0.0,0.0,0.0,0.0,0.0,0.30564127537847124,0.27338826119463594,1.3166989068748842,0.0,0.5326380010143872,0.0,0.0,0.0,0.30683963073215226,0.025863510589919297,0.8348312761370223,0.025863510589919297,0.0
0.0,0.25507933831082463,0.0,0.0,0.0,0.0,0.23270468455819335,3.2145504358977997,0.0,0.47602118583535274,0.0,0.2038387322545706,0.0,0.0,0.021599111803461798,1.3421143075955113,0.021599111803461798,1.1099406146913853
0.0,0.5610953526449969,0.0,0.3937734696105352,0.0,0.5600410215600101,0.19029550263309924,1.291995718423116,0.0,0.0,0.0,0.4054679828389337,0.0,0.07991117329051005,0.017316450011460875,0.6889949918418962,0.017316450011460875,2.0333547439777897
0.0,0.40882742228001423,0.0,0.3017498297354138,0.0,0.0,0.1460078224319825,1.706412898412769,0.0,1.129751273550029,0.0,0.05493336379087098,0.0,0.0017646536570139135,0.0130153681120703,0.0,0.0130153681120703,1.1736952422936027
0.0,0.26559162478619525,0.0,0.11855358308372325,0.0,0.619125451950736,0.09966748517328153,1.110816135804158,0.0,0.27485525432079394,0.0,0.10466179546463114,0.0,0.021088146471767096,0.008695706967553821,1.0823755471389154,0.008695706967553821,0.02706950076025627
0.0,0.3654740877758482,0.0,0.0,0.0,0.4868819694211056,0.05107492993641579,0.20168620472230292,0.0,0.9240195194558349,0.0,0.0,0.0,0.18002585214960834,0.00435730536895569,1.156200431902358,0.00435730536895569,0.40551848925361916
0.0,0.0,0.0,0.11181154305777893,0.0,0.565833796729654,0.0,0.0,0.0,0.2770438753798323,0.0,0.0,0.0,0.0,0.0,1.0114212174080133,0.0,0.4412682920963555
