RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.30209007201515076,0.0,0.0,0.45515595477864185,2.481071304240659,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3401366764949826,0.04691691978775157,1.6748939145263328
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.0309559163561903,0.0,0.10871612682157,0.0,0.17193288614806698,0.0,0.024132068874047247,0.04274154837727106,1.0638594990059258,0.04274154837727106,0.8403738319871562
0.0,0.0,0.0,0.25769608242791897,0.0,0.0,0.3863609267981219,2.6121105571486614,0.0,0.0,0.0,0.07034112043457294,0.0,0.07882309845680235,0.038548670117235125,0.42888866738915127,0.038548670117235125,1.3335696860339978
0.0,0.12187140926045259,0.0,0.0,0.0,0.10577069091120389,0.3501031787754985,2.6663708142132956,0.0,0.0,0.0,0.035540319157200836,0.0,0.38925306865060244,0.03433813758089155,0.17078063935811222,0.03433813758089155,1.9811809145061625
0.0,0.663459568509814,0.0,0.33286739765592904,0.0,0.0,0.3124811869859139,2.3846096058017414,0.0,0.0,0.0,0.0,0.0,0.20370342786850404,0.03010980147137047,0.610796754321055,0.03010980147137047,0.386307917170074
0.0,0.03221180569919865,0.0,0.21783411713804873,0.0,0.0,0.27338826119463594,1.3125893594579954,0.0,1.0857308299013857,0.0,0.012771291558880779,0.0,0.0,0.025863510589919297,0.3877077025376924,0.025863510589919297,0.32740008517138736
0.0,0.5466434957141486,0.0,0.0,0.0,0.0,0.23270468455819335,3.8193078408511125,0.0,0.015845272903552254,0.0,0.1299383759532607,0.0,0.14297141713935482,0.021599111803461798,0.0,0.021599111803461798,0.9336210946340655
0.0,0.07928969852653889,0.0,0.0,0.0,0.24511213348322658,0.19029550263309924,1.8861253822871586,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.06176562937147856,0.017316450011460875,0.9060972213747219
0.0,0.6532214463880538,0.0,0.028099501447882452,0.0,0.033290227589805835,0.1460078224319825,2.874458916012884,0.0,0.0,0.0,0.9780383634570947,0.0,0.0,0.0130153681120703,0.17645154511720967,0.0130153681120703,1.1464821408392694
0.0,0.023886253997919063,0.0,0.0,0.0,0.5113499483871742,0.09966748517328153,2.362479685656425,0.0,2.201731051054644,0.0,0.0,0.0,0.0,0.008695706967553821,0.6302154769070443,0.008695706967553821,0.8596199459213295
0.0,0.15527044589262828,0.0,0.06924423575752439,0.0,0.1990153315138302,0.05107492993641579,1.2347232173462341,0.0,0.0,0.0,0.03281825746907127,0.0,0.0,0.00435730536895569,0.9742249599099593,0.00435730536895569,0.0
0.0,0.015162064197194763,0.0,0.8194763710608961,0.0,0.0,0.0,2.8992862750513617,0.0,0.579563603710165,0.0,0.6438396642489702,0.0,0.3296155799079051,0.0,0.48256820990647764,0.0,1.5950873495085123
