S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,2.003037996002108,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.6100766113888718,0.0,2.4233120927603213,1.9459101490553132,2.6761574069400225,4.236037007127317,4.719360448430234,1.0986122886681098,0.6563054976703335,1.0986122886681098,1.0986064198373258,0.0,0.0
1.6094379124341003,1.4804352355388801,1.0055218656020977,0.19988279515178115,0.0,0.0,0.6931471805599453,0.7120901043729039,0.0,0.98888383428076,1.9459101490553132,3.035941198604473,4.237000862623624,3.8796132533416294,1.0986122886681098,0.91252180930089,1.0986122886681098,1.0986151672971538,0.0,0.0
1.6094379124341003,1.7008162287087938,1.013619075834717,0.0,0.0,0.9036101419097066,0.6931471805599453,0.7255382496198445,0.0,3.101528009886504,1.9459101490553132,1.8141302696303017,4.237963789997018,4.495718903177433,1.0986122886681098,0.9278401936073237,1.0986122886681098,1.098603891071265,0.0,0.0
1.6094379124341003,1.3482953879435846,1.0216512475319812,0.0,0.0,0.46218943320957423,0.6931471805599453,0.6478468079179566,0.0,1.993325631971331,1.9459101490553132,2.711052147856351,4.238925791033208,3.834295254005655,1.0986122886681098,1.0625529861603316,1.0986122886681098,1.0986045633736279,0.0,0.8725819749802368
1.6094379124341003,1.2452500374953495,1.0296194171811583,0.45788980775927934,0.0,0.0,0.6931471805599453,0.5168337878518108,0.0,2.0782013821525016,1.9459101490553132,2.6409727181477307,4.239886867512759,2.761987045283162,1.0986122886681098,1.0675711692929168,1.0986122886681098,1.0986112873625882,0.0,1.2532938406067138
1.6094379124341003,1.6111800843758355,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.7292362454510496,0.0,1.2189398891332268,1.9459101490553132,2.056825476063571,4.240847021211102,2.3394761938474287,1.0986122886681098,1.0091467564932979,1.0986122886681098,1.0986047598726445,0.0,0.06494437384876106
1.6094379124341003,1.1672454514199888,1.0453677741492975,0.29608619746231213,0.0,0.25015777415221685,0.6931471805599453,0.6667093337777245,0.0,1.993376965871989,1.9459101490553132,2.423562218378706,4.241806253898562,2.8833806601056216,1.0986122886681098,0.9425960414246611,1.0986122886681098,1.098600791222997,0.0,0.64522626613861
1.6094379124341003,1.7073283224207336,1.0531499145913523,0.09439618900258614,0.0,0.0,0.6931471805599453,0.7167426241149466,0.0,2.9581930777995717,1.9459101490553132,3.0426229060475016,4.242764567340374,1.3668320152069056,1.0986122886681098,1.1111843440218794,1.0986122886681098,1.0986134384035628,0.0,0.12014018393800824
1.6094379124341003,1.7813388029023156,1.0608719606852626,0.0,0.0,0.2496274784273262,0.6931471805599453,0.7324017541824774,0.0,0.14321251803792845,1.9459101490553132,2.3250065152406987,4.243721963296702,2.3740298815272003,1.0986122886681098,0.537516708118908,1.0986122886681098,1.0986089471963658,0.0,0.06252288441610859
1.6094379124341003,1.5711320009757643,1.0685348334308318,0.6100830709755288,0.0,0.1854195024263121,0.6931471805599453,0.6855241011539637,0.0,0.13503415198415136,1.9459101490553132,3.3360925877774785,4.244678443522658,4.7267728003271925,1.0986122886681098,0.837038061682246,1.0986122886681098,1.0986088454017728,0.0,0.0
1.6094379124341003,1.3838405908446134,1.076139432816051,0.6656645188704796,0.0,0.04167970150883876,0.6931471805599453,0.6407397522370547,0.0,0.0,1.9459101490553132,2.6313967569684205,4.2456340097683265,2.596280459950022,1.0986122886681098,0.835154288895863,1.0986122886681098,1.098609738971397,0.0,0.0
1.6094379124341003,1.560457675570202,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.7157581078861224,0.0,1.1171467137373805,1.9459101490553132,2.574480137521259,4.246588663778778,2.51537282763293,1.0986122886681098,0.8900769280009774,1.0986122886681098,1.0986027716604543,0.0,0.0
1.6094379124341003,1.9243341323094885,1.0911773101805915,0.2375647849933197,0.0,0.16599193530256123,0.6931471805599453,0.6584457509440573,0.0,1.1306626979128063,1.9459101490553132,2.9267233495770526,4.2475424072940875,3.450729602225266,1.0986122886681098,0.785201197551296,1.0986122886681098,1.0986095425449258,0.0,0.4291271323541985
1.6094379124341003,1.9203534073696042,1.0986122886681098,0.7494188737440851,0.0,0.8156584653617872,0.6931471805599453,0.6874587123288585,0.0,0.0,1.9459101490553132,1.638121375014889,4.248495242049359,0.7577275959610783,1.0986122886681098,1.1037042297871242,1.0986122886681098,1.0986085279467808,0.0,0.0
