S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.0534268869204144,0.9973585549629369,0.2070161359327933,0.0,0.38722709092272,0.6931471805599453,0.6054965353523363,0.0,1.4068169394397525,1.9459101490553132,1.774321488761383,4.236037007127317,3.466282839337529,1.0986122886681098,0.887753394536184,1.0986122886681098,1.0986068250724041,0.0,0.0
1.6094379124341003,1.6534644979401665,1.0055218656020977,0.0,0.0,0.20271302919744824,0.6931471805599453,0.5474853936287072,0.0,1.922696026288742,1.9459101490553132,2.292431942529957,4.237000862623624,3.003937983150065,1.0986122886681098,0.9956206679653684,1.0986122886681098,1.0986100955121598,0.0,0.6791337675482976
1.6094379124341003,1.7345346338967385,1.013619075834717,0.21614474560074687,0.0,0.39698874434833686,0.6931471805599453,0.7083215891410497,0.0,2.721551952299654,1.9459101490553132,2.3324257426165604,4.237963789997018,3.7573536004469945,1.0986122886681098,0.8610526997789392,1.0986122886681098,1.0986130630050241,0.0,0.15988196662571036
1.6094379124341003,1.8046170475385614,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6228398714073846,0.0,1.2618126842670323,1.9459101490553132,2.722277541802091,4.238925791033208,4.106762213391778,1.0986122886681098,0.6002442625855184,1.0986122886681098,1.098606545792693,0.0,0.0
1.6094379124341003,1.2635818835781079,1.0296194171811583,0.20988964939545196,0.0,0.0,0.6931471805599453,0.6387855560301804,0.0,0.8253825684431465,1.9459101490553132,3.0966957705602947,4.239886867512759,2.4915519999535913,1.0986122886681098,0.70075482802028,1.0986122886681098,1.0986173303959659,0.0,0.0
1.6094379124341003,1.8440732799712551,1.0375245966882716,0.057392137156740214,0.0,0.186011163515633,0.6931471805599453,0.7506660421920089,0.0,2.182725958221157,1.9459101490553132,3.1785935491036286,4.240847021211102,2.5921453828213026,1.0986122886681098,0.8593515471652767,1.0986122886681098,1.0986093290955345,0.0,0.2022046311440063
1.6094379124341003,1.1938722665545458,1.0453677741492975,1.134154286682063,0.0,0.4819142596270124,0.6931471805599453,0.6478433379529769,0.0,2.054144593172815,1.9459101490553132,2.9617710633843135,4.241806253898562,3.799016353249459,1.0986122886681098,0.9548959944488908,1.0986122886681098,1.098604927926702,0.0,0.3962667405124299
1.6094379124341003,1.8059506481052718,1.0531499145913523,0.21691163846369269,0.0,0.3901952923468198,0.6931471805599453,0.731398010781375,0.0,1.0848742200532953,1.9459101490553132,2.3458861361494368,4.242764567340374,3.923487522423396,1.0986122886681098,1.2014925116023563,1.0986122886681098,1.0986057026199831,0.0,0.0
1.6094379124341003,1.1754979612342917,1.0608719606852626,0.25738163360342825,0.0,0.054878350605164605,0.6931471805599453,0.539410658434764,0.0,2.5992149745447466,1.9459101490553132,2.511953758596498,4.243721963296702,2.866098949061762,1.0986122886681098,0.9654157019214252,1.0986122886681098,1.0986058177382114,0.0,0.0
1.6094379124341003,1.7308639860173014,1.0685348334308318,0.0,0.0,0.5742145730446107,0.6931471805599453,0.6799674472448514,0.0,0.15683555953463002,1.9459101490553132,2.5952673053598825,4.244678443522658,2.592398263882449,1.0986122886681098,0.7987021409263833,1.0986122886681098,1.098601677790876,0.0,0.0
1.6094379124341003,1.9970878878455989,1.076139432816051,0.18424268848685274,0.0,0.12857794389559263,0.6931471805599453,0.6251847117746523,0.0,4.260044062506345,1.9459101490553132,2.1826148492926585,4.2456340097683265,2.6050292035333604,1.0986122886681098,1.271897251099945,1.0986122886681098,1.0986080826397315,0.0,0.0
1.6094379124341003,2.0394756332861856,1.083686638451434,0.7119359534749468,0.0,0.5911155100885724,0.6931471805599453,0.6898453651516209,0.0,2.1699366639061566,1.9459101490553132,2.1934052049553427,4.246588663778778,4.5938975618323585,1.0986122886681098,0.7832034698886998,1.0986122886681098,1.0986103278448165,0.0,0.5227439723293518
1.6094379124341003,1.5822194350777192,1.0911773101805915,0.5574174553565098,0.0,0.6513831307247298,0.6931471805599453,0.8064137117973247,0.0,0.10856050895980118,1.9459101490553132,3.221855708629952,4.2475424072940875,2.3574534781255547,1.0986122886681098,0.7129980155507489,1.0986122886681098,1.0986070353212987,0.0,0.79294332129666
1.6094379124341003,1.5501876068374787,1.0986122886681098,0.0,0.0,0.22685947468826947,0.6931471805599453,0.5191609006150357,0.0,1.2436464902389084,1.9459101490553132,2.9461811824571384,4.248495242049359,5.27650807952154,1.0986122886681098,1.1264136821764634,1.0986122886681098,1.0986106426461397,0.0,1.3736077131659479
