S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,2.1560230310431896,0.9973585549629369,0.5461590495243971,0.0,0.2236995800600454,0.6931471805599453,0.5947302285118865,0.0,2.1176563319647235,1.9459101490553132,1.8505412129388028,4.236037007127317,2.2458487424588602,1.0986122886681098,0.9340106989372201,1.0986122886681098,1.0986099221520096,0.0,0.0
1.6094379124341003,1.3396307023511884,1.0055218656020977,0.43301643382150706,0.0,0.4412160644178023,0.6931471805599453,0.5117334901490492,0.0,0.5394187901031899,1.9459101490553132,2.2292439379099,4.237000862623624,3.4642690365977984,1.0986122886681098,0.6802194834902259,1.0986122886681098,1.0986064319024504,0.0,0.19986829336177958
1.6094379124341003,1.8876302264885476,1.013619075834717,0.7726179884300588,0.0,0.5751037008846156,0.6931471805599453,0.9648037741285249,0.0,1.3462685670861132,1.9459101490553132,2.7873657971796955,4.237963789997018,2.684347143971139,1.0986122886681098,0.7685546168447794,1.0986122886681098,1.0986089170932096,0.0,0.139352955817149
1.6094379124341003,1.7778134980143034,1.0216512475319812,0.7904324469393738,0.0,0.7480182070375743,0.6931471805599453,0.49001806215743937,0.0,0.6438795250290296,1.9459101490553132,2.5879838067570002,4.238925791033208,4.296653486099671,1.0986122886681098,0.6697369165489306,1.0986122886681098,1.0986117861409483,0.0,0.290571430333859
1.6094379124341003,1.3438385226417089,1.0296194171811583,1.2940119747101795,0.0,0.31442615476617247,0.6931471805599453,0.5556119172142264,0.0,0.17610042726608777,1.9459101490553132,3.3223015713767206,4.239886867512759,2.625596686123684,1.0986122886681098,1.1327642285280641,1.0986122886681098,1.098602912925514,0.0,0.571667942533966
1.6094379124341003,1.213110284260563,1.0375245966882716,0.11041573337466287,0.0,0.0,0.6931471805599453,0.6495183241152752,0.0,0.8600283555576802,1.9459101490553132,2.5757128074989373,4.240847021211102,2.107505903584839,1.0986122886681098,1.0304273956283794,1.0986122886681098,1.0986116705389497,0.0,0.4548391341344232
1.6094379124341003,1.9745648507777056,1.0453677741492975,0.36091341771460494,0.0,0.0,0.6931471805599453,0.5490056702812608,0.0,2.269343385708261,1.9459101490553132,2.325396256011727,4.241806253898562,2.399839101313547,1.0986122886681098,0.9762190380124809,1.0986122886681098,1.098611049694,0.0,1.057249761395386
1.6094379124341003,1.6262422795285176,1.0531499145913523,0.21414852478051258,0.0,0.3981346017525168,0.6931471805599453,0.7294670757411222,0.0,0.007701339529412099,1.9459101490553132,1.7813204256686146,4.242764567340374,3.7828385909595914,1.0986122886681098,1.2709933960584179,1.0986122886681098,1.0986033680094798,0.0,0.0
1.6094379124341003,1.5355783993358465,1.0608719606852626,0.26321389723479166,0.0,0.0,0.6931471805599453,0.4771988804139076,0.0,0.4866773883314157,1.9459101490553132,2.6166304145463637,4.243721963296702,3.6181568601101652,1.0986122886681098,0.8126490719295875,1.0986122886681098,1.0986049603313264,0.0,1.139523109027785
1.6094379124341003,2.0881551591144105,1.0685348334308318,0.04568144330709514,0.0,0.0,0.6931471805599453,0.5591353822966074,0.0,0.6912972961204416,1.9459101490553132,2.251183831982755,4.244678443522658,5.170946116568835,1.0986122886681098,1.2139214493704902,1.0986122886681098,1.0986120195873386,0.0,1.1987012654959643
1.6094379124341003,1.4355720133197545,1.076139432816051,0.15038915102816722,0.0,0.0,0.6931471805599453,0.6615847732304371,0.0,0.0,1.9459101490553132,2.7920193529180457,4.2456340097683265,2.9002850682562484,1.0986122886681098,1.026583506315466,1.0986122886681098,1.0986099485408463,0.0,0.78509729068305
1.6094379124341003,1.6287618633356133,1.083686638451434,0.34566912612903405,0.0,0.0,0.6931471805599453,0.6634187609484121,0.0,1.154332648099523,1.9459101490553132,2.6291633330978965,4.246588663778778,2.856344573907847,1.0986122886681098,0.8896390733361895,1.0986122886681098,1.098599137793278,0.0,0.5051423748703054
1.6094379124341003,1.457294591923788,1.0911773101805915,0.3461828197392828,0.0,0.6416812558410612,0.6931471805599453,0.6771240898802898,0.0,1.7501355764965507,1.9459101490553132,2.518728736107919,4.2475424072940875,2.82996176585881,1.0986122886681098,0.5428819695582328,1.0986122886681098,1.0986066082494352,0.0,0.3078269250764144
1.6094379124341003,1.6408190903860536,1.0986122886681098,0.4259739229398004,0.0,0.03238237122317525,0.6931471805599453,0.7980711269144959,0.0,1.539282768144342,1.9459101490553132,3.46786372951352,4.248495242049359,0.9532720619559032,1.0986122886681098,1.2606724166429513,1.0986122886681098,1.0986033380281015,0.0,0.8362297802052389
