S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,2.044692526209853,1.0216512475319812,0.4137793382692445,0.0,0.0,0.6931471805599453,0.6663033674371983,0.0,3.1740812167200287,1.9459101490553132,2.527268850934254,4.238925791033208,4.0325533075469355,1.0986122886681098,1.3186787334354149,1.0986122886681098,1.0986101014210845,0.0,0.2468329310515773
1.6094379124341003,1.3011071940082353,1.0296194171811583,0.6603828403642384,0.0,0.27212720541298935,0.6931471805599453,0.6010105337917482,0.0,2.104225192871544,1.9459101490553132,1.6974187446813387,4.239886867512759,5.766580318220884,1.0986122886681098,1.2663767895549851,1.0986122886681098,1.0986082151396723,0.0,0.0
1.6094379124341003,1.7487529167200206,1.0375245966882716,0.0,0.0,0.314549169566474,0.6931471805599453,0.6215113178071752,0.0,1.6477140314428471,1.9459101490553132,2.3713657430742243,4.240847021211102,2.33161219376968,1.0986122886681098,1.1664142566054347,1.0986122886681098,1.09860263142173,0.0,0.0
1.6094379124341003,1.1971139687153682,1.0453677741492975,0.223242953578363,0.0,0.0,0.6931471805599453,0.682951731723521,0.0,0.7206211377866314,1.9459101490553132,1.9229861511808632,4.241806253898562,2.744292578780435,1.0986122886681098,1.190792518023338,1.0986122886681098,1.098609722050192,0.0,0.8405608681218932
1.6094379124341003,1.703129709343187,1.0531499145913523,0.4069076078325867,0.0,0.0,0.6931471805599453,0.6842515760223092,0.0,1.373013001064574,1.9459101490553132,2.045763557534649,4.242764567340374,3.670695218186663,1.0986122886681098,1.0946495008420527,1.0986122886681098,1.0986128690092853,0.0,0.0
1.6094379124341003,1.7574932319231662,1.0608719606852626,0.0,0.0,0.5438430729385881,0.6931471805599453,0.553741054262924,0.0,1.9229805571667926,1.9459101490553132,2.880852061267536,4.243721963296702,3.438433636647013,1.0986122886681098,1.3907802532080495,1.0986122886681098,1.0986078128265007,0.0,0.0
1.6094379124341003,1.623069802575979,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6891293150372179,0.0,1.0987607749217898,1.9459101490553132,2.166288270926502,4.244678443522658,3.3989763586458586,1.0986122886681098,1.1694059192506003,1.0986122886681098,1.0986070936742967,0.0,0.7771359238556172
1.6094379124341003,1.5023232648885434,1.076139432816051,0.36430069243998425,0.0,0.0,0.6931471805599453,0.7413506476505217,0.0,3.038566650784306,1.9459101490553132,2.867274868664291,4.2456340097683265,1.7160416064613588,1.0986122886681098,0.8860991539287658,1.0986122886681098,1.0986043126155307,0.0,0.31167940029937147
1.6094379124341003,1.280236965113991,1.083686638451434,0.11172685428655152,0.0,0.08922973027318452,0.6931471805599453,0.5749283000365734,0.0,1.8649143858327017,1.9459101490553132,2.878310350583916,4.246588663778778,4.502228502469516,1.0986122886681098,1.0155841816663655,1.0986122886681098,1.0986121691319253,0.0,0.0
1.6094379124341003,1.3375217481897248,1.0911773101805915,0.0011473078794453362,0.0,0.342448174483752,0.6931471805599453,0.7213739059369831,0.0,0.5585377326899468,1.9459101490553132,2.1681230665019564,4.2475424072940875,5.073775880963378,1.0986122886681098,0.8053628118393519,1.0986122886681098,1.0986012352366454,0.0,0.45253356282868334
1.6094379124341003,1.7563872915863532,1.0986122886681098,0.0,0.0,0.18374844466363882,0.6931471805599453,0.5655522353886662,0.0,0.5901502505919493,1.9459101490553132,2.310101364639132,4.248495242049359,2.0756404660224703,1.0986122886681098,1.2474502793972522,1.0986122886681098,1.0986051740260905,0.0,0.8761055766133962
