S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.8959427240112448,0.9973585549629369,0.06210215545871828,0.0,0.993831943272467,0.6931471805599453,0.7362273343274001,0.0,2.521622092911813,1.9459101490553132,2.3938770469786177,4.236037007127317,3.269391704885132,1.0986122886681098,1.2639963977707884,1.0986122886681098,1.0986060764793155,0.0,0.0
1.6094379124341003,1.227672679454911,1.0055218656020977,0.0,0.0,0.3506083917415482,0.6931471805599453,0.7123407171640233,0.0,0.4621993544431311,1.9459101490553132,2.905225223548697,4.237000862623624,2.4973292236621516,1.0986122886681098,1.0943354611656273,1.0986122886681098,1.0986110255944717,0.0,0.0
1.6094379124341003,1.2538661055188887,1.013619075834717,0.49922332252428997,0.0,0.35629595646218043,0.6931471805599453,0.7581369265032462,0.0,1.1896991233902878,1.9459101490553132,2.7111969971167746,4.237963789997018,2.333287551487894,1.0986122886681098,1.0707201097332186,1.0986122886681098,1.0986089409400595,0.0,0.4865229956311523
1.6094379124341003,1.8021032443149052,1.0216512475319812,0.0,0.0,0.12657952686210572,0.6931471805599453,0.7446364876421141,0.0,1.7172754200902063,1.9459101490553132,2.8675346024289476,4.238925791033208,4.5453749727494,1.0986122886681098,1.1522195230165386,1.0986122886681098,1.0986060648952982,0.0,0.42903553282800383
1.6094379124341003,1.4737257316823145,1.0296194171811583,0.42831812995609897,0.0,0.49107555115505336,0.6931471805599453,0.5602583298650224,0.0,2.065287654452019,1.9459101490553132,2.8504939641433293,4.239886867512759,3.651957654272589,1.0986122886681098,0.9557318425368752,1.0986122886681098,1.0986019948952377,0.0,0.44714611428975837
1.6094379124341003,1.1938170639057513,1.0375245966882716,0.2214887310663335,0.0,0.4453694285797741,0.6931471805599453,0.6865891976874652,0.0,0.37572202358276763,1.9459101490553132,3.2662725626279037,4.240847021211102,3.6000631074371046,1.0986122886681098,0.8536665991037684,1.0986122886681098,1.0986096857719547,0.0,0.0
1.6094379124341003,1.7248973216192183,1.0453677741492975,0.3411295961153541,0.0,0.0,0.6931471805599453,0.5721773005861527,0.0,0.47656415321278256,1.9459101490553132,2.8630790012770144,4.241806253898562,3.110320344558574,1.0986122886681098,0.9378742971809717,1.0986122886681098,1.0986046274431331,0.0,0.4561826915785229
1.6094379124341003,1.1338373722679018,1.0531499145913523,0.4073641703925331,0.0,0.0,0.6931471805599453,0.6427260781955136,0.0,1.1605936206441338,1.9459101490553132,2.5518750411886475,4.242764567340374,1.5593771245751324,1.0986122886681098,0.9639652984583433,1.0986122886681098,1.0986101135851303,0.0,0.11957158263047904
1.6094379124341003,1.3212444355043682,1.0608719606852626,0.6669806917978899,0.0,0.0,0.6931471805599453,0.604243947670682,0.0,2.561595226612002,1.9459101490553132,2.485111403730521,4.243721963296702,2.5625830234844287,1.0986122886681098,1.0526441267901827,1.0986122886681098,1.0986073053496057,0.0,0.1296123806488685
1.6094379124341003,1.120595680990066,1.0685348334308318,0.7072904856322755,0.0,0.0,0.6931471805599453,0.6565003766347479,0.0,2.8671914426323317,1.9459101490553132,2.5392323172418747,4.244678443522658,3.554772036533878,1.0986122886681098,1.0124605051080913,1.0986122886681098,1.0986058025718666,0.0,0.7716019436797993
1.6094379124341003,1.3250854424649985,1.076139432816051,0.0,0.0,0.12102894432134957,0.6931471805599453,0.6837823644600185,0.0,1.6721039498514525,1.9459101490553132,3.71339338472542,4.2456340097683265,3.4126253485745153,1.0986122886681098,1.1995695240002742,1.0986122886681098,1.0986133604163217,0.0,1.3418789662681254
1.6094379124341003,1.5363171264130937,1.083686638451434,0.6226533375791181,0.0,0.08818016542906325,0.6931471805599453,0.6622747024816751,0.0,0.0,1.9459101490553132,3.3266725616703043,4.246588663778778,1.499273326276248,1.0986122886681098,1.03510288690006,1.0986122886681098,1.0986067864706204,0.0,0.19371558335017308
1.6094379124341003,1.4997601507913898,1.0911773101805915,0.25336304261539994,0.0,0.6614052090622431,0.6931471805599453,0.6232989590065469,0.0,0.011474949711991034,1.9459101490553132,2.6393161963657925,4.2475424072940875,3.1934155079949114,1.0986122886681098,0.8393972763780215,1.0986122886681098,1.0986029089495648,0.0,0.2402269461430691
1.6094379124341003,1.5066921154840143,1.0986122886681098,1.1646962017093663,0.0,0.0,0.6931471805599453,0.6693289396001324,0.0,0.9441067158179812,1.9459101490553132,2.298605854235292,4.248495242049359,4.918386413497869,1.0986122886681098,1.178265682691727,1.0986122886681098,1.0986035151602556,0.0,1.3945249316548405
