S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.8145307264306982,0.9973585549629369,0.27288102934726316,0.0,0.5847166723341091,0.6931471805599453,0.6612921191117774,0.0,0.6650699684030543,1.9459101490553132,2.5251904340258933,4.236037007127317,3.7903863501934203,1.0986122886681098,0.9299003982619938,1.0986122886681098,1.0986052440950935,0.0,0.8936516771036596
1.6094379124341003,1.501967060065187,1.0055218656020977,0.0,0.0,0.791387505197953,0.6931471805599453,0.7299878904623747,0.0,0.0,1.9459101490553132,2.2738266685844852,4.237000862623624,3.9449322884152034,1.0986122886681098,1.1758986443327197,1.0986122886681098,1.0986089985235354,0.0,0.23800029347734405
1.6094379124341003,1.9791034848996372,1.013619075834717,0.09774844503270189,0.0,0.3664019901545428,0.6931471805599453,0.6563253102229591,0.0,0.3607993068969806,1.9459101490553132,2.0811231018052094,4.237963789997018,3.21421797843975,1.0986122886681098,1.159748667884404,1.0986122886681098,1.0986044638062533,0.0,0.35948273844338063
1.6094379124341003,1.3649709018810587,1.0216512475319812,0.8233791025278332,0.0,0.0,0.6931471805599453,0.7315487967946314,0.0,1.0084342889162956,1.9459101490553132,2.399150973668661,4.238925791033208,3.490179995871968,1.0986122886681098,0.9790316853181341,1.0986122886681098,1.0985997215654817,0.0,0.0
1.6094379124341003,1.8869136056667182,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.730963917842922,0.0,1.2505726509811865,1.9459101490553132,2.688746277352382,4.239886867512759,2.3648832652784044,1.0986122886681098,0.8016659063762621,1.0986122886681098,1.0986096148965754,0.0,0.9373249061445984
1.6094379124341003,2.056633243482836,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.760870565122518,0.0,0.0,1.9459101490553132,2.208629473459124,4.240847021211102,4.902399459745187,1.0986122886681098,1.192824634825378,1.0986122886681098,1.0986023916833625,0.0,0.538194983638079
1.6094379124341003,1.5009406835882284,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.8658324424180257,0.0,1.4333188925766838,1.9459101490553132,2.579435654341602,4.241806253898562,4.0210264700657365,1.0986122886681098,0.9946997208976386,1.0986122886681098,1.098609345520078,0.0,0.0
1.6094379124341003,2.047288071929664,1.0531499145913523,0.21590432135458443,0.0,0.0,0.6931471805599453,0.7215836512558638,0.0,1.9139101375166239,1.9459101490553132,2.4475162336971445,4.242764567340374,3.029195088586447,1.0986122886681098,1.0509415296530145,1.0986122886681098,1.0986083013011205,0.0,0.13984762632391692
1.6094379124341003,1.7239712977126476,1.0608719606852626,0.7350183273294806,0.0,0.06987290443145777,0.6931471805599453,0.6219487918244413,0.0,1.9888480797666344,1.9459101490553132,1.3676692916408484,4.243721963296702,2.5508761025285023,1.0986122886681098,0.9846621574043076,1.0986122886681098,1.0986080109960716,0.0,0.0313229620121982
1.6094379124341003,1.5229833205354086,1.0685348334308318,0.0,0.0,0.5765473486927997,0.6931471805599453,0.7163412954313162,0.0,1.2768370211349365,1.9459101490553132,2.4603560485016724,4.244678443522658,1.9723154626169155,1.0986122886681098,1.1749262748986449,1.0986122886681098,1.0986024836027604,0.0,0.20684851716799318
1.6094379124341003,1.4073990819308937,1.076139432816051,0.43335600025080445,0.0,0.45262036964992997,0.6931471805599453,0.6006470567337511,0.0,3.1270169987566003,1.9459101490553132,2.7960604630084758,4.2456340097683265,3.603136731191824,1.0986122886681098,1.1815685593330227,1.0986122886681098,1.0986079499193666,0.0,0.31852168517770574
1.6094379124341003,1.3217027025750314,1.083686638451434,0.3433444381067662,0.0,0.08284357453076034,0.6931471805599453,0.6114458111723978,0.0,1.1317907061670642,1.9459101490553132,2.4200736170128927,4.246588663778778,3.777321833369137,1.0986122886681098,0.6819839562260015,1.0986122886681098,1.0986069555983193,0.0,0.7131262225389174
1.6094379124341003,1.6592757163928953,1.0911773101805915,0.30222230061159866,0.0,0.4408252076919618,0.6931471805599453,0.8677718850870847,0.0,1.122883421337416,1.9459101490553132,2.361179736103517,4.2475424072940875,3.458023521741736,1.0986122886681098,1.1285369098318003,1.0986122886681098,1.098612850808459,0.0,0.0
1.6094379124341003,1.5965103453228688,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.7358141716204666,0.0,1.9495035391688846,1.9459101490553132,3.1168356529038297,4.248495242049359,4.659930074461442,1.0986122886681098,1.0338243012949602,1.0986122886681098,1.0986125443919759,0.0,0.0
