S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.8068025399349588,3.1354942159291497,3.5186376947965794,1.0986122886681098,1.5482353970904363,0.6931471805599453,0.043191877997722526,5.91350300563827,4.00820774220057,0.0,2.7278451119015985,2.4849066497880004,2.252009273972527
4.762173934797756,3.416035828553866,3.258096538021482,3.528606850320263,1.0986122886681098,0.6359551376514568,0.6931471805599453,0.05160083299706469,5.918893854273146,5.051552190794154,0.0,2.0991283921930526,3.4657359027997265,2.6281969197029342
4.948759890378168,5.027414960190048,3.258096538021482,3.3235135474062747,1.3862943611198906,1.406409961187499,1.0986122886681098,0.0,6.016157159698354,5.771453050439621,0.0,2.162640104220868,3.5263605246161616,1.9602656142602581
4.983606621708336,4.186635373398504,3.332204510175204,3.4010593426183267,0.6931471805599453,0.6952612881201162,0.6931471805599453,0.0,5.720311776607412,5.518508024844333,0.0,0.721181940041574,3.5553480614894135,2.738987102701537
4.969813299576001,3.7898931821497848,3.332204510175204,3.7610141423225745,0.6931471805599453,0.023349306493712474,0.6931471805599453,0.0,5.713732805509369,3.638622588725606,0.0,4.325981824256654,3.5553480614894135,2.5630023866950893
4.976733742420574,4.061763368859303,3.332204510175204,3.81923989051357,0.6931471805599453,1.556884243887481,0.6931471805599453,0.2017872915188426,5.717027701406222,4.446737677457024,0.0,3.3764469140456015,3.6375861597263857,3.4773245874550693
4.997212273764115,3.8657289949713114,3.332204510175204,4.264544423735108,0.6931471805599453,1.8729788156515492,0.6931471805599453,0.03127225158804152,5.71042701737487,2.96961884901289,0.0,2.3595656240757705,3.6375861597263857,2.090062809100314
5.003946305945459,4.214668442505659,3.332204510175204,2.8018791357534005,0.6931471805599453,0.2002508514875707,0.6931471805599453,0.16233235807420424,5.697093486505405,4.523119380784937,0.0,3.2828765833995295,3.6375861597263857,2.894537658146924
5.003946305945459,4.010613016897408,3.332204510175204,3.21892810537258,0.6931471805599453,1.704382406933443,0.6931471805599453,0.4237553391887517,5.69035945432406,3.7112252834452235,0.0,1.6484243247906705,3.6375861597263857,2.6979839336738842
5.003946305945459,4.098161342264255,3.332204510175204,3.661500082075644,0.6931471805599453,0.7875772986383279,0.6931471805599453,0.4529681166204632,5.683579767338681,3.828653016984562,0.0,2.3020325135279807,3.6375861597263857,3.2921788085364136
5.0106352940962555,3.8765500827509873,3.332204510175204,3.1914030824150155,0.6931471805599453,2.883473136825619,0.6931471805599453,0.0,5.700443573390687,4.96346270005145,0.0,2.630668045512993,3.6375861597263857,1.8344515180382723
5.030437921392435,4.322801459442761,3.332204510175204,3.136744804034131,0.6931471805599453,0.0,0.6931471805599453,0.1853073864850913,5.68697535633982,3.3352124486572503,0.0,3.4533878998455627,3.6375861597263857,1.3467867583513975
5.030437921392435,4.503408131677808,3.332204510175204,3.80495531662666,0.6931471805599453,1.6131670194578887,0.6931471805599453,0.0,5.697093486505405,5.243742067541626,0.0,0.6684955917549518,3.6375861597263857,1.998446164213695
5.087596335232384,3.7952692904285983,3.332204510175204,3.614481606772444,0.6931471805599453,0.819567819184128,0.6931471805599453,0.12179448504218375,5.6937321388027,4.8687157295470875,0.0,0.9645792897005538,3.713572066704308,3.1515908470914367
