S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.1219175714914025,3.258096538021482,2.9506085066910237,1.0986122886681098,1.1560121281159885,0.6931471805599453,0.33272631822822496,5.918893854273146,3.9861037345636947,0.0,2.4707069953602447,3.4657359027997265,3.00783535882817
4.948759890378168,4.306191870878891,3.258096538021482,2.8970510917062815,1.3862943611198906,2.536611863684233,1.0986122886681098,0.13114849977151796,6.016157159698354,3.497345436851312,0.0,1.649066230859069,3.5263605246161616,2.4459221924914067
4.983606621708336,3.687002655200755,3.332204510175204,3.1703052109128183,0.6931471805599453,1.7313300739940103,0.6931471805599453,0.0,5.720311776607412,5.793779106403598,0.0,2.0027597932814833,3.5553480614894135,2.433245749340839
4.969813299576001,3.422968326010321,3.332204510175204,3.2181731376544627,0.6931471805599453,1.1800846627007942,0.6931471805599453,0.0,5.713732805509369,3.5504537367639912,0.0,2.8509793959406107,3.5553480614894135,1.2944976183354537
4.976733742420574,4.061131448970421,3.332204510175204,2.9425468644892177,0.6931471805599453,0.6807757744348881,0.6931471805599453,0.0,5.717027701406222,5.571380336333475,0.0,2.101383994032624,3.6375861597263857,2.3522423880950996
4.997212273764115,4.345333338197602,3.332204510175204,4.110635411170041,0.6931471805599453,1.5901394704733933,0.6931471805599453,0.0,5.71042701737487,5.319686280628321,0.0,2.1346704302911217,3.6375861597263857,2.0171269661958227
5.003946305945459,3.416645927039358,3.332204510175204,3.9542462674755483,0.6931471805599453,2.4475076661041113,0.6931471805599453,0.10792431607633782,5.697093486505405,6.479991627353854,0.0,4.374457249632361,3.6375861597263857,1.4681919613327352
5.003946305945459,4.919718702919231,3.332204510175204,2.7522524136264104,0.6931471805599453,1.444306481363215,0.6931471805599453,0.32658003461198454,5.69035945432406,5.846523762258943,0.0,0.948933601716484,3.6375861597263857,1.1085728013390557
5.003946305945459,4.296981030396721,3.332204510175204,3.775907761605984,0.6931471805599453,1.5237863110818906,0.6931471805599453,0.0,5.683579767338681,3.5671771117115405,0.0,1.3681164647148367,3.6375861597263857,1.9263269521533324
5.0106352940962555,3.95249636087998,3.332204510175204,4.130275834861893,0.6931471805599453,1.0863505206272495,0.6931471805599453,0.03061018212480871,5.700443573390687,3.785507144376454,0.0,0.18677813537309662,3.6375861597263857,3.604936703740024
5.030437921392435,4.547539337436984,3.332204510175204,1.7480293730774052,0.6931471805599453,1.2177109389596927,0.6931471805599453,0.14035050216406372,5.68697535633982,5.103445772755648,0.0,0.156326862148358,3.6375861597263857,2.040295399738925
5.030437921392435,4.821870805823195,3.332204510175204,2.8670858533205146,0.6931471805599453,2.113968120714973,0.6931471805599453,0.15007177384555376,5.697093486505405,4.79962066839023,0.0,0.9676394227417275,3.6375861597263857,2.1847211775918853
5.087596335232384,3.4979707286160076,3.332204510175204,2.4348516836962433,0.6931471805599453,1.706887912472349,0.6931471805599453,0.20447138314415128,5.6937321388027,5.26818599716675,0.0,3.0329420362804824,3.713572066704308,2.965897267460511
