S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.449173198598257,2.302585092994046,2.783321197590415,3.713572066704308,3.6169156577129606,4.634728988229636,4.35842210560678,2.5649493574615367,2.5448644348756644,4.143134726391533,4.198700080721348,1.791759469228055,3.2250224250787003
6.2324480165505225,4.672117469378305,2.302585092994046,1.8179403813910224,3.713572066704308,3.569757511209025,4.634728988229636,4.478689810855714,2.5649493574615367,2.581924015539775,4.143134726391533,4.049253498668105,1.791759469228055,2.8553192189534853
6.231792923176292,5.399198304855288,2.302585092994046,2.5544380074721125,3.713572066704308,3.6979101267802785,4.634728988229636,4.255357702722882,2.5649493574615367,2.6099532333894433,4.143134726391533,4.192214212678195,1.8458266904983307,1.889581855829357
6.231137400373402,5.365180475425168,2.302585092994046,1.5219837154795584,3.713572066704308,3.5777227288797904,4.634728988229636,4.58631312683143,2.5649493574615367,2.6070409225512936,4.143134726391533,4.103293369045187,1.8971199848858813,3.4535019204646145
6.230481447578482,5.165258538604425,2.302585092994046,2.8626721270666096,3.713572066704308,3.6333781125386313,4.634728988229636,4.10295428130292,2.5649493574615367,2.636187094798339,4.143134726391533,4.165661378219829,1.9459101490553132,1.4526763277586632
6.230700146321836,5.251320545053741,2.302585092994046,2.0406841682585872,3.713572066704308,3.5942352005568674,4.634728988229636,4.290637222417757,2.5649493574615367,2.671838094489253,4.143134726391533,4.0402458512851975,1.9459101490553132,3.5044456440657217
6.230918797246507,4.608962642300691,2.302585092994046,2.2509841333893426,3.713572066704308,3.6345839160621614,4.634728988229636,4.14983491026323,2.5649493574615367,2.582444230286971,4.143134726391533,4.1518983438234285,1.9459101490553132,2.8989444047495274
6.231137400373402,5.355943039876556,2.302585092994046,3.2192474745095607,3.713572066704308,3.652580799451275,4.634728988229636,4.27334058193113,2.5649493574615367,2.63736226171905,4.143134726391533,4.130707689285838,1.9459101490553132,2.5114990497657104
6.231355955723415,5.036898479322613,2.302585092994046,2.6473557334913584,3.713572066704308,3.596520132702195,4.634728988229636,4.364926268325967,2.5649493574615367,2.6371554198849783,4.143134726391533,4.132754034619419,1.9459101490553132,3.6497308504252817
6.231574463317423,4.615845597765937,2.302585092994046,1.8009639221985179,3.713572066704308,3.5891296046015095,4.634728988229636,4.508570800006441,2.5649493574615367,2.515382498869128,4.143134726391533,4.090600083285413,1.9459101490553132,3.327070271173835
6.231792923176292,4.238469931396875,2.302585092994046,1.7697553017123884,3.713572066704308,3.5990070318929424,4.634728988229636,4.683192346519409,2.5649493574615367,2.592442716039027,4.143134726391533,4.068936555721349,1.9459101490553132,2.8694278636352717
6.232011335320876,5.409845114900384,2.302585092994046,2.120168240893927,3.713572066704308,3.6686085925317315,4.634728988229636,4.3909037495394845,2.5649493574615367,2.6167595183598245,4.143134726391533,4.094146424421312,1.9459101490553132,2.3655520250360786
6.232229699772011,5.177666751723956,2.302585092994046,2.4982949226308167,3.713572066704308,3.540212427640211,4.634728988229636,4.457344685175596,2.5649493574615367,2.559605357470234,4.143134726391533,4.10939188203794,1.9459101490553132,3.1517931883731785
6.2324480165505225,5.330382554259258,2.302585092994046,2.9268707859741543,3.713572066704308,3.5816467355798944,4.634728988229636,4.3441818656836375,2.5649493574615367,2.7227277323671446,4.143134726391533,4.099435452059446,1.9459101490553132,2.965369988939694
