S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.510214559530998,2.302585092994046,2.9207925386623894,3.713572066704308,3.493587136823678,4.634728988229636,4.154989604049779,2.5649493574615367,2.6825448087821573,4.143134726391533,4.123794546834111,1.791759469228055,2.8174483627872444
6.231792923176292,5.124882198506983,2.302585092994046,2.775059797090175,3.713572066704308,3.65740908289815,4.634728988229636,4.391757375856311,2.5649493574615367,2.646318259919971,4.143134726391533,4.034026989510005,1.8458266904983307,1.3408348723023666
6.231137400373402,5.570407372404782,2.302585092994046,2.4223234497342623,3.713572066704308,3.6045791523959214,4.634728988229636,4.116416345393599,2.5649493574615367,2.5687393008202855,4.143134726391533,4.0294285668774315,1.8971199848858813,1.6595813367874368
6.230481447578482,5.311505626516388,2.302585092994046,2.5287504901085867,3.713572066704308,3.5672780443711214,4.634728988229636,4.6273517956096795,2.5649493574615367,2.595989565902994,4.143134726391533,4.0466053079703785,1.9459101490553132,2.187680894619806
6.230700146321836,5.3396158348178675,2.302585092994046,1.7370165689083872,3.713572066704308,3.619813718887524,4.634728988229636,4.481653578004396,2.5649493574615367,2.6466671099108097,4.143134726391533,4.124573644355914,1.9459101490553132,3.0668299036734314
6.230918797246507,5.771315375564268,2.302585092994046,2.023876428925236,3.713572066704308,3.5414385712619763,4.634728988229636,4.490808510033135,2.5649493574615367,2.5673975300930008,4.143134726391533,4.146252290844249,1.9459101490553132,3.202897950585609
6.231137400373402,4.8357421391272695,2.302585092994046,2.0749915415292866,3.713572066704308,3.5432524262922227,4.634728988229636,4.720666826988332,2.5649493574615367,2.45295099087432,4.143134726391533,4.136502862672183,1.9459101490553132,2.8462739355814723
6.231355955723415,5.073770049622881,2.302585092994046,2.2091514058093984,3.713572066704308,3.6224476631914095,4.634728988229636,4.308984506393734,2.5649493574615367,2.6344228152817926,4.143134726391533,4.138328687963165,1.9459101490553132,1.290875112021857
6.231574463317423,4.73850527839666,2.302585092994046,2.8708550523720096,3.713572066704308,3.558168197713005,4.634728988229636,4.683647705918554,2.5649493574615367,2.5391227882219294,4.143134726391533,4.050672112115148,1.9459101490553132,3.172373626997481
6.231792923176292,4.628103402467336,2.302585092994046,2.346765461218982,3.713572066704308,3.5983303780464,4.634728988229636,4.690829455913551,2.5649493574615367,2.707066963565036,4.143134726391533,4.0923425761880665,1.9459101490553132,2.6155318732995916
6.232011335320876,5.641960512929844,2.302585092994046,2.2574461766915768,3.713572066704308,3.5694480991620443,4.634728988229636,4.624324270130391,2.5649493574615367,2.6497467090104525,4.143134726391533,4.100490421386831,1.9459101490553132,2.538339799865504
6.232229699772011,4.411937560273059,2.302585092994046,2.8030152492577303,3.713572066704308,3.6603799019599816,4.634728988229636,4.316690998519628,2.5649493574615367,2.6393589528691295,4.143134726391533,4.019145831793022,1.9459101490553132,1.9554016198882294
6.2324480165505225,5.848285909469836,2.302585092994046,2.588791178121481,3.713572066704308,3.6355699839659867,4.634728988229636,4.470529947066183,2.5649493574615367,2.590517267388615,4.143134726391533,4.165143527543816,1.9459101490553132,3.5474279852505095
