S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,6.062280867223013,2.302585092994046,2.449385384417779,3.713572066704308,3.602531449059734,4.634728988229636,4.4943102136528905,2.5649493574615367,2.6402954063331068,4.143134726391533,4.164540032166279,1.791759469228055,2.4168542575718437
6.2324480165505225,5.16408651007909,2.302585092994046,2.4438482103743597,3.713572066704308,3.6585351578074614,4.634728988229636,4.282265164928275,2.5649493574615367,2.5231159900781677,4.143134726391533,4.088876730934716,1.791759469228055,3.4891910955885015
6.231792923176292,5.706879818477075,2.302585092994046,2.1239529864548388,3.713572066704308,3.6349118532456215,4.634728988229636,3.9204216045314384,2.5649493574615367,2.540376430996677,4.143134726391533,4.054722990442288,1.8458266904983307,2.7424664958985363
6.231137400373402,5.1178074587633136,2.302585092994046,1.9440791138623645,3.713572066704308,3.61838617490301,4.634728988229636,3.943714475773619,2.5649493574615367,2.5557208832058977,4.143134726391533,4.100431959475701,1.8971199848858813,1.80264091606905
6.230481447578482,5.339046372663016,2.302585092994046,3.1289581223842546,3.713572066704308,3.5777029408469616,4.634728988229636,4.12402956087493,2.5649493574615367,2.691455641773039,4.143134726391533,4.101815386884304,1.9459101490553132,3.6488967892795463
6.230700146321836,4.430110159070263,2.302585092994046,2.454489682085019,3.713572066704308,3.6316492966887193,4.634728988229636,4.105822391413076,2.5649493574615367,2.6192741396893684,4.143134726391533,4.0708217913998785,1.9459101490553132,2.223689152137275
6.230918797246507,5.172984055365932,2.302585092994046,2.5294950580777367,3.713572066704308,3.6531099178123223,4.634728988229636,4.584742533627126,2.5649493574615367,2.724745338977635,4.143134726391533,4.098156366179978,1.9459101490553132,3.2732500715068955
6.231137400373402,5.524290095606,2.302585092994046,1.633510841264854,3.713572066704308,3.6322455659751505,4.634728988229636,4.249879869606611,2.5649493574615367,2.6938628656563246,4.143134726391533,4.068069350994689,1.9459101490553132,1.9777047924016378
6.231355955723415,6.007735100432688,2.302585092994046,2.609351869913266,3.713572066704308,3.574287864782021,4.634728988229636,4.321714890897534,2.5649493574615367,2.618415506105558,4.143134726391533,4.1687828079463785,1.9459101490553132,2.3508595022067995
6.231574463317423,4.314740078031818,2.302585092994046,2.637241495388546,3.713572066704308,3.618258549657429,4.634728988229636,4.651633837396124,2.5649493574615367,2.558622597103369,4.143134726391533,4.1073807998707395,1.9459101490553132,2.8138227299830616
6.231792923176292,5.414120130757701,2.302585092994046,2.5711213872355807,3.713572066704308,3.6048314128138275,4.634728988229636,4.192135835083762,2.5649493574615367,2.605847900813209,4.143134726391533,4.175144527931043,1.9459101490553132,1.9284764295872443
6.232011335320876,5.550984326615367,2.302585092994046,2.3382778089004073,3.713572066704308,3.555319570025724,4.634728988229636,4.302732688860855,2.5649493574615367,2.5742980919076213,4.143134726391533,4.157555231024473,1.9459101490553132,3.0686859421590102
6.232229699772011,5.503276069093013,2.302585092994046,2.246919776821998,3.713572066704308,3.6135288010224893,4.634728988229636,4.304597508840516,2.5649493574615367,2.5881793948939555,4.143134726391533,4.045068495857428,1.9459101490553132,2.668069421328137
6.2324480165505225,4.895544534302275,2.302585092994046,2.26459842505252,3.713572066704308,3.534510498183473,4.634728988229636,4.04041066428824,2.5649493574615367,2.6500411086743076,4.143134726391533,4.148761335925875,1.9459101490553132,2.181359154175426
