S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.3341668494395265,2.302585092994046,2.377810869175193,3.713572066704308,3.597532811711478,4.634728988229636,4.536966065510306,2.5649493574615367,2.534282372201788,4.143134726391533,4.111280323210501,1.791759469228055,3.8280455496501866
6.231792923176292,5.791724300340669,2.302585092994046,1.6868680962845197,3.713572066704308,3.6290236563251765,4.634728988229636,4.5152356025115425,2.5649493574615367,2.606346063288398,4.143134726391533,4.164480289223743,1.8458266904983307,2.0279317900936586
6.231137400373402,4.879754599826182,2.302585092994046,2.2198450957313134,3.713572066704308,3.5794313309984913,4.634728988229636,4.158380825398257,2.5649493574615367,2.5996981677457387,4.143134726391533,4.100036788646684,1.8971199848858813,1.8341196657019312
6.230481447578482,5.719413475694984,2.302585092994046,2.8146869160952233,3.713572066704308,3.610031113706537,4.634728988229636,4.864443877324377,2.5649493574615367,2.612869333053852,4.143134726391533,4.192822626472856,1.9459101490553132,1.2556365769198632
6.230700146321836,4.92651793230378,2.302585092994046,2.1963375055303187,3.713572066704308,3.6285921911462937,4.634728988229636,4.6397260216412795,2.5649493574615367,2.612317544307458,4.143134726391533,4.203328774085599,1.9459101490553132,2.2742880947287154
6.230918797246507,5.245323150694121,2.302585092994046,2.4136308754004756,3.713572066704308,3.5537708484007053,4.634728988229636,4.543112466181406,2.5649493574615367,2.6195139308645383,4.143134726391533,4.146774997229272,1.9459101490553132,2.485170847910227
6.231137400373402,4.3815488846227595,2.302585092994046,2.44884921227396,3.713572066704308,3.605118470274048,4.634728988229636,4.168635699951722,2.5649493574615367,2.584824734096951,4.143134726391533,4.128912331060994,1.9459101490553132,2.4654186573281103
6.231355955723415,4.305943765111127,2.302585092994046,1.5622940047607112,3.713572066704308,3.6416114730592546,4.634728988229636,4.345895287626489,2.5649493574615367,2.681817909328946,4.143134726391533,4.11272787862608,1.9459101490553132,1.8332484155956665
6.231574463317423,5.318795468390155,2.302585092994046,2.2125479790608353,3.713572066704308,3.636943244141668,4.634728988229636,4.694845002012693,2.5649493574615367,2.594151073112026,4.143134726391533,4.099640527211752,1.9459101490553132,3.0032166855159996
6.231792923176292,4.982468684127628,2.302585092994046,2.1028306257324227,3.713572066704308,3.594490068543075,4.634728988229636,4.140043650217638,2.5649493574615367,2.5628073828695546,4.143134726391533,4.167031953891466,1.9459101490553132,2.507511186967658
6.232011335320876,5.528907670709313,2.302585092994046,3.166650089292134,3.713572066704308,3.523444636129823,4.634728988229636,4.748453403417466,2.5649493574615367,2.50012929998006,4.143134726391533,4.123393622122409,1.9459101490553132,2.8334260430346565
6.232229699772011,5.2269301122888265,2.302585092994046,3.1154617837086205,3.713572066704308,3.602060800950406,4.634728988229636,4.0253526436031,2.5649493574615367,2.67714001405515,4.143134726391533,4.011901135423789,1.9459101490553132,2.539275847429275
6.2324480165505225,5.404234939522238,2.302585092994046,2.9714779376238014,3.713572066704308,3.6489056986871473,4.634728988229636,4.134278320973953,2.5649493574615367,2.4364590638790187,4.143134726391533,4.130804069091922,1.9459101490553132,1.1637320774486395
