S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.8645032333236395,2.302585092994046,2.5197325048265222,3.713572066704308,3.656939047794518,4.634728988229636,4.4077673797687025,2.5649493574615367,2.6057810825712724,4.143134726391533,4.0562843624739555,1.791759469228055,1.5088564780206397
6.2324480165505225,4.842811695912031,2.302585092994046,2.0423820292809447,3.713572066704308,3.537870613161198,4.634728988229636,4.563796705687034,2.5649493574615367,2.581102581614521,4.143134726391533,4.174313898911104,1.791759469228055,2.3264424544658637
6.231792923176292,4.986230845110654,2.302585092994046,1.9388675989331257,3.713572066704308,3.589699160507344,4.634728988229636,4.3512517800970025,2.5649493574615367,2.5538396315990237,4.143134726391533,4.085961407579665,1.8458266904983307,3.1452705774125587
6.231137400373402,5.582669981344282,2.302585092994046,2.6529920832806515,3.713572066704308,3.572701037195351,4.634728988229636,4.423178280903431,2.5649493574615367,2.580629403663844,4.143134726391533,4.124431633904451,1.8971199848858813,1.8382572798355599
6.230481447578482,4.769948683744749,2.302585092994046,2.5252229682950955,3.713572066704308,3.586878861110911,4.634728988229636,4.622246171024696,2.5649493574615367,2.615208779417491,4.143134726391533,4.121076362829508,1.9459101490553132,2.417337802483648
6.230700146321836,5.392058727471903,2.302585092994046,2.468175802625512,3.713572066704308,3.6038483875161353,4.634728988229636,4.409659403445385,2.5649493574615367,2.564373394795465,4.143134726391533,4.13579576912775,1.9459101490553132,2.744741740564627
6.230918797246507,5.292360686370328,2.302585092994046,2.261906101390804,3.713572066704308,3.5608188663718914,4.634728988229636,4.602523050375805,2.5649493574615367,2.639987644319061,4.143134726391533,4.126516590529534,1.9459101490553132,2.0187869352105268
6.231137400373402,5.477304847038718,2.302585092994046,2.556823895850909,3.713572066704308,3.532807584154211,4.634728988229636,4.775103803365795,2.5649493574615367,2.5043503392897954,4.143134726391533,4.09928023870776,1.9459101490553132,3.10325565611538
6.231355955723415,5.236669968928187,2.302585092994046,2.305156561002633,3.713572066704308,3.6167948014985902,4.634728988229636,4.107086742714147,2.5649493574615367,2.613160825499032,4.143134726391533,4.135886891439534,1.9459101490553132,4.0707596352243485
6.231574463317423,5.712347415617703,2.302585092994046,2.3091423708587113,3.713572066704308,3.5414647465152473,4.634728988229636,4.52434253544581,2.5649493574615367,2.5664703866761647,4.143134726391533,4.1669109349267295,1.9459101490553132,2.839060234477753
6.231792923176292,5.90415812220487,2.302585092994046,2.344633203790525,3.713572066704308,3.4925050492361147,4.634728988229636,4.132142938998262,2.5649493574615367,2.604377245819538,4.143134726391533,4.162354157941227,1.9459101490553132,2.584054756707917
6.232011335320876,5.125809080623519,2.302585092994046,2.4041527146007575,3.713572066704308,3.5885603622453996,4.634728988229636,4.265584670819242,2.5649493574615367,2.488047448385917,4.143134726391533,4.1436623287657035,1.9459101490553132,3.464697782016878
6.232229699772011,5.815131025616201,2.302585092994046,2.355320049375088,3.713572066704308,3.5432849320656494,4.634728988229636,4.084119969092182,2.5649493574615367,2.5903973527189508,4.143134726391533,4.166211443952927,1.9459101490553132,2.611006019999176
6.2324480165505225,5.1603703140517085,2.302585092994046,2.3925112549196985,3.713572066704308,3.533000310058366,4.634728988229636,4.2612481272408305,2.5649493574615367,2.6345071195267056,4.143134726391533,4.102177766745814,1.9459101490553132,1.6264032311604142
