S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.174258294484579,2.302585092994046,1.5533135453070583,3.713572066704308,3.638665933506496,4.634728988229636,4.416281423276907,2.5649493574615367,2.6986047808239286,4.143134726391533,4.13686220137069,1.791759469228055,3.1989935121286988
6.231792923176292,5.564890792843942,2.302585092994046,2.150394815082543,3.713572066704308,3.654485891636974,4.634728988229636,4.1612484161824215,2.5649493574615367,2.570954469267328,4.143134726391533,4.049501665934504,1.8458266904983307,2.315135708526636
6.231137400373402,5.914188277862186,2.302585092994046,1.806487362461092,3.713572066704308,3.652415761884777,4.634728988229636,4.61235569765252,2.5649493574615367,2.4885225941539044,4.143134726391533,4.0954110127640195,1.8971199848858813,2.789759313323053
6.230481447578482,5.518404104300129,2.302585092994046,2.352961745141025,3.713572066704308,3.61722333943987,4.634728988229636,4.309532610880722,2.5649493574615367,2.5469122063392775,4.143134726391533,4.088117160185594,1.9459101490553132,2.2206757940905666
6.230700146321836,5.649326913253264,2.302585092994046,2.5608120893927846,3.713572066704308,3.5771259898748444,4.634728988229636,4.143940949509641,2.5649493574615367,2.5432112102033155,4.143134726391533,4.129343156818065,1.9459101490553132,1.8724487794006848
6.230918797246507,4.758582559445952,2.302585092994046,2.155586133818375,3.713572066704308,3.6262138227438268,4.634728988229636,4.2191747887698785,2.5649493574615367,2.6803942178932783,4.143134726391533,4.200906810445237,1.9459101490553132,2.46926545442932
6.231137400373402,5.005419378854664,2.302585092994046,2.2930460195792386,3.713572066704308,3.483233155103434,4.634728988229636,4.379842117178444,2.5649493574615367,2.649130673511155,4.143134726391533,4.125424146307991,1.9459101490553132,4.0518358086101856
6.231355955723415,5.818204172849304,2.302585092994046,2.75415915810564,3.713572066704308,3.6222322887684046,4.634728988229636,4.332343703163232,2.5649493574615367,2.6419014801287513,4.143134726391533,4.1236333241340954,1.9459101490553132,3.998183976492875
6.231574463317423,5.556819480153806,2.302585092994046,1.7441899526786475,3.713572066704308,3.5902483371815395,4.634728988229636,4.242675048757862,2.5649493574615367,2.637443719336087,4.143134726391533,4.165627711207782,1.9459101490553132,3.0427878508381774
6.231792923176292,4.75703575791348,2.302585092994046,2.311846758618644,3.713572066704308,3.654879718490766,4.634728988229636,4.450216464908694,2.5649493574615367,2.625970048777851,4.143134726391533,4.149313601554201,1.9459101490553132,2.9563197668578263
6.232011335320876,5.561337995828766,2.302585092994046,2.101482743780278,3.713572066704308,3.511745392768769,4.634728988229636,4.166808491426908,2.5649493574615367,2.519542074637136,4.143134726391533,4.06079807191739,1.9459101490553132,3.0290301047739447
6.232229699772011,5.514531638108713,2.302585092994046,2.4842294915391046,3.713572066704308,3.554745779915738,4.634728988229636,3.860169697999151,2.5649493574615367,2.5758111103436176,4.143134726391533,4.134041336348302,1.9459101490553132,2.1017799911968287
6.2324480165505225,5.525206886433188,2.302585092994046,2.5017077411143567,3.713572066704308,3.5804886816322123,4.634728988229636,4.516163539746522,2.5649493574615367,2.5866446330587243,4.143134726391533,4.14117123960485,1.9459101490553132,2.71426017888019
