S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.910552233572025,2.772588722239781,2.18405731072437,2.0794415416798357,1.6750973831002618,2.3978952727983707,4.639834610118078,2.1972245773362196,0.9713485178535389,0.0,1.1872476765075548,1.072636802264849,1.3634452794033582,3.808370432115476,3.1857035033120864,4.248495242049359,4.357852749537856,4.1588830833596715,2.0109985153151544,0.6931471805599453,0.10181742844852287,1.3862943611198906,1.0322650897719825,0.0,0.0,3.4339872044851463,3.854383695746982,2.5288008433452256,3.126854079300027
5.043425116919247,4.4961575865798915,2.772588722239781,3.4316422675203144,2.0794415416798357,1.9395422649843392,2.3978952727983707,2.6235017958379365,2.1972245773362196,2.0727033899286598,0.0,1.855547325827105,1.0185695809945732,0.06782959973538305,3.81177759043709,2.681929918692017,4.248495242049359,3.997956702527995,4.1588830833596715,2.786142189558857,0.6931471805599453,0.5538281893881736,1.3862943611198906,1.393001203749823,0.0,0.0,3.4339872044851463,3.587460412919611,2.534917070362662,2.71319621934793
5.043425116919247,4.997177385529567,2.772588722239781,2.9829237297406417,2.0794415416798357,2.104340767633121,2.3978952727983707,2.5174912685909536,2.1972245773362196,1.9392073135795727,0.0,0.0,0.9614111671546247,1.5163298535550636,3.8151731794382284,3.585704479093729,4.248495242049359,3.8864861032248994,4.1588830833596715,1.835030448959627,0.6931471805599453,0.18475416428567665,1.3862943611198906,1.6289096547250657,0.0,0.0,3.4339872044851463,4.087442585361122,2.540996116439044,3.1708504357986635
5.043425116919247,4.637588253926957,2.772588722239781,3.140274301777981,2.0794415416798357,2.0196302057690723,2.3978952727983707,2.634587934897333,2.1972245773362196,1.2829825502220293,0.0,0.0,0.9007865453381899,2.264829890453412,3.818557277422469,3.6496450688468784,4.248495242049359,4.294732766838284,4.1588830833596715,1.7796332294848876,0.6931471805599453,0.0,1.3862943611198906,2.0266467926737666,0.0,0.0,3.4339872044851463,3.485155808135445,2.5470384308950065,2.750240140480308
5.043425116919247,5.0785810550309805,2.772588722239781,3.7206046050248656,2.0794415416798357,2.812145365649709,2.3978952727983707,2.500532473220466,2.1972245773362196,0.3297196146945438,0.0,0.0,0.8362480242006186,2.2180631941466595,3.821929961901108,3.3775420721534393,4.248495242049359,4.278222749060338,4.1588830833596715,3.4283345487221615,0.6931471805599453,0.4569936455665488,1.3862943611198906,2.244555003006839,0.0,0.0,3.4339872044851463,3.462938662724021,2.5530444549552187,2.0895000179266208
5.043425116919247,4.581202700320176,2.772588722239781,2.753112404031828,2.0794415416798357,1.78020262383369,2.3978952727983707,1.296114400954417,2.1972245773362196,2.17735258042043,0.0,1.0995601696113608,0.7672551527136671,2.498968320481623,3.8252913096038133,4.512500080538434,4.248495242049359,4.2158212763359675,4.1588830833596715,2.6340657472047884,0.6931471805599453,0.692573643588618,1.3862943611198906,1.938328165131475,0.0,0.0,3.4339872044851463,3.315435844848685,2.559014621941722,3.60446038742296
5.043425116919247,5.260845487085941,2.772588722239781,1.57293135328966,2.0794415416798357,2.825942112836783,2.3978952727983707,3.121823262649383,2.1972245773362196,0.0,0.0,1.2359748964342425,0.6931471805599453,1.8356183409948543,3.828641396489095,4.258773292404991,4.248495242049359,4.286999583509757,4.1588830833596715,2.685601663387451,0.6931471805599453,0.510011831051592,1.3862943611198906,1.6999093632725228,0.0,0.0,3.4339872044851463,3.5688737657173992,2.5649493574615367,2.4533889822787036
5.043425116919247,4.368030299960851,2.772588722239781,3.6648340535802086,2.0794415416798357,1.9019059026104306,2.3978952727983707,4.899107906232217,2.1972245773362196,1.3922610735689573,0.0,1.2999458975329286,0.6931471805599453,0.3157255114959474,3.828641396489095,4.648124211016537,4.248495242049359,3.7460129503478745,4.1588830833596715,0.6149499866578454,0.6931471805599453,0.6741245819172851,1.3862943611198906,1.7109624142320654,0.0,0.0,3.4339872044851463,3.558021461463599,2.5649493574615367,3.3598061065456117
5.043425116919247,4.8439553014251935,2.772588722239781,3.389968788499322,2.0794415416798357,2.4308711594034635,2.3978952727983707,2.087989588223297,2.1972245773362196,2.1782500031679164,0.0,0.0,0.6931471805599453,3.615793079106663,3.828641396489095,3.831850620527892,4.248495242049359,4.2428588191614125,4.1588830833596715,2.1583435477021573,0.6931471805599453,0.0,1.3862943611198906,1.7767531594224477,0.0,0.0,3.4339872044851463,3.9468447351992353,2.5649493574615367,2.826123423160731
5.043425116919247,5.1411714617860005,2.772588722239781,2.0879758769212007,2.0794415416798357,1.9263105667055989,2.3978952727983707,2.4217384858283313,2.1972245773362196,3.4911566972494645,0.0,0.8424629575593684,0.6931471805599453,2.3252236106021713,3.828641396489095,2.5574226578787473,4.248495242049359,4.135475721008766,4.1588830833596715,1.8121168400977643,0.6931471805599453,0.38391543175605714,1.3862943611198906,0.8419344748106588,0.0,2.1664499871246996e-06,3.4339872044851463,3.1726999650430927,2.5649493574615367,3.3914693818299413
5.043425116919247,5.013399252542342,2.772588722239781,2.1322393741401955,2.0794415416798357,2.1185394386811263,2.3978952727983707,2.9768249092932417,2.1972245773362196,2.6875088930863447,0.0,2.1172361569929263,0.6931471805599453,6.301724686816625,3.828641396489095,3.870809828554878,4.248495242049359,4.697894454762713,4.1588830833596715,2.872804290101186,0.6931471805599453,0.9918471349617433,1.3862943611198906,1.4707144913195473,0.0,0.0,3.4339872044851463,4.171430299834691,2.5649493574615367,4.349837018601171
5.043425116919247,5.460633274928302,2.772588722239781,1.8492959618808227,2.0794415416798357,2.5109951093241167,2.3978952727983707,2.881846444185025,2.1972245773362196,1.632570768613972,0.0,1.527019113850224,0.6931471805599453,0.0,3.828641396489095,4.122772036667515,4.248495242049359,4.129356964511446,4.1588830833596715,3.0487702898063604,0.6931471805599453,0.5237509617300018,1.3862943611198906,1.5207016237779225,0.0,0.0,3.4339872044851463,3.338797557523146,2.5649493574615367,2.440279264957765
5.043425116919247,4.908211440664941,2.772588722239781,4.923922124422798,2.0794415416798357,2.026979973915361,2.3978952727983707,2.5715613130526016,2.1972245773362196,1.2503862424926566,0.0,1.9246328968248143,0.6931471805599453,2.6690848421547635,3.828641396489095,3.444168447309574,4.248495242049359,4.060545067873176,4.1588830833596715,0.413176981479634,0.6931471805599453,0.13847550704919376,1.3862943611198906,1.4720957442378784,0.0,8.044024384727918e-07,3.4339872044851463,4.293578068148094,2.5649493574615367,2.9275452709581233
5.043425116919247,5.612991209996121,2.772588722239781,3.0011312304851065,2.0794415416798357,1.1862266808305522,2.3978952727983707,3.1599242914225396,2.1972245773362196,2.7643776911755076,0.0,0.013311665997442712,0.6931471805599453,0.6063216782032824,3.828641396489095,4.246977782920679,4.248495242049359,4.665444894031074,4.1588830833596715,4.058689113445835,0.6931471805599453,0.0,1.3862943611198906,1.7364445229669188,0.0,0.0,3.4339872044851463,3.5617834721908714,2.5649493574615367,3.971197563338076
