S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,6.2511581758073484,2.772588722239781,2.5984298394302066,2.0794415416798357,1.7484096460082903,2.3978952727983707,3.663897087684513,2.1972245773362196,1.1347051107033035,0.0,1.055844287089482,1.072636802264849,0.7724190953936251,3.808370432115476,3.471197921984271,4.248495242049359,4.550610412996938,4.1588830833596715,1.8964277835912386,0.6931471805599453,0.10991027640307743,1.3862943611198906,1.5208153603420553,0.0,0.0,3.4339872044851463,3.6174885423622123,2.5288008433452256,3.0220240600295867
5.043425116919247,4.323290515541512,2.772588722239781,2.195363691214435,2.0794415416798357,2.0510090230405322,2.3978952727983707,2.624946285809489,2.1972245773362196,4.413759119459386,0.0,0.31374451081926036,1.0185695809945732,0.0,3.81177759043709,3.872637126503619,4.248495242049359,4.273965299000521,4.1588830833596715,1.7349127151310713,0.6931471805599453,0.0,1.3862943611198906,1.3725059071481016,0.0,0.0,3.4339872044851463,3.462930809152423,2.534917070362662,4.136936327597985
5.043425116919247,4.890898535459588,2.772588722239781,2.3836039450822257,2.0794415416798357,1.6068960405897648,2.3978952727983707,3.12316750858216,2.1972245773362196,2.1955668720931136,0.0,0.9074002088572077,0.9614111671546247,2.9795836826185056,3.8151731794382284,3.9493458141022204,4.248495242049359,4.144172355272995,4.1588830833596715,2.446635200366611,0.6931471805599453,0.003846304643327081,1.3862943611198906,1.2090022034183212,0.0,0.0,3.4339872044851463,3.9318017044166402,2.540996116439044,3.1278829190276136
5.043425116919247,5.01538286614929,2.772588722239781,2.2592630020197784,2.0794415416798357,2.2516970630963,2.3978952727983707,2.445461623247934,2.1972245773362196,0.6519150510976379,0.0,1.699751063018819,0.9007865453381899,2.314918849513013,3.818557277422469,4.184706525335949,4.248495242049359,4.203362510366724,4.1588830833596715,1.124859021916983,0.6931471805599453,0.19467642372455624,1.3862943611198906,1.5122730642078133,0.0,0.0,3.4339872044851463,3.5357646871779838,2.5470384308950065,3.8084228187645497
5.043425116919247,4.697361063630378,2.772588722239781,1.2344804197204748,2.0794415416798357,2.152639047349995,2.3978952727983707,0.7747464472419732,2.1972245773362196,2.651111145980507,0.0,1.3335166388524355,0.8362480242006186,2.0836833053368644,3.821929961901108,4.7267769978312195,4.248495242049359,4.462430350949856,4.1588830833596715,1.7372127018746815,0.6931471805599453,0.7536181127031607,1.3862943611198906,1.2423934905989467,0.0,0.0,3.4339872044851463,3.3946729617326485,2.5530444549552187,2.9823009676273537
5.043425116919247,4.8292669101566235,2.772588722239781,3.1999737293562425,2.0794415416798357,2.261793090683722,2.3978952727983707,4.145772891881929,2.1972245773362196,2.3516562342065455,0.0,0.0,0.7672551527136671,2.819764465546295,3.8252913096038133,3.4395297610705318,4.248495242049359,3.55724459912543,4.1588830833596715,1.992629037460447,0.6931471805599453,0.5781951159512024,1.3862943611198906,1.0930467449877064,0.0,0.0,3.4339872044851463,3.6089577566970976,2.559014621941722,3.764013498640298
5.043425116919247,5.197473671125854,2.772588722239781,3.028759309681559,2.0794415416798357,2.288060757140663,2.3978952727983707,4.4022784896241705,2.1972245773362196,0.8119078681704388,0.0,2.270965122549152,0.6931471805599453,0.5048836178013516,3.828641396489095,3.6132021056635675,4.248495242049359,3.4786334483253514,4.1588830833596715,3.3688885342703316,0.6931471805599453,0.5581574799279315,1.3862943611198906,1.5165713253360658,0.0,0.0,3.4339872044851463,3.3387977143845395,2.5649493574615367,3.868480885969892
5.043425116919247,5.498638586767087,2.772588722239781,2.8377445827862937,2.0794415416798357,2.3254041339972438,2.3978952727983707,1.3059463764714327,2.1972245773362196,2.014582080345183,0.0,0.5479991143005214,0.6931471805599453,0.0,3.828641396489095,3.316802189053889,4.248495242049359,4.394514460219196,4.1588830833596715,3.7367704401130712,0.6931471805599453,0.9974333787527281,1.3862943611198906,1.5404963693455298,0.0,0.0,3.4339872044851463,3.6745735915124476,2.5649493574615367,2.659318127329906
5.043425116919247,4.193803309941248,2.772588722239781,1.60587669554574,2.0794415416798357,2.611810244431401,2.3978952727983707,3.541524240256411,2.1972245773362196,0.3355044294101812,0.0,1.6927378810749305,0.6931471805599453,4.314379628733793,3.828641396489095,3.6081451356457945,4.248495242049359,3.7736557057217484,4.1588830833596715,0.2217857659830571,0.6931471805599453,0.3711115010011161,1.3862943611198906,1.8827217924943707,0.0,0.0,3.4339872044851463,3.5222713404897155,2.5649493574615367,2.9195769897484025
5.043425116919247,5.323004556711009,2.772588722239781,2.7651537436278724,2.0794415416798357,2.5666406158492263,2.3978952727983707,1.6423923965306941,2.1972245773362196,2.307241970290402,0.0,1.4601912991409731,0.6931471805599453,0.0,3.828641396489095,3.867337642984571,4.248495242049359,4.66319117447086,4.1588830833596715,1.9842027670992823,0.6931471805599453,0.5077966185296277,1.3862943611198906,1.4499603015947362,0.0,1.9000206748284582e-06,3.4339872044851463,3.973252239576772,2.5649493574615367,2.8920667928139925
5.043425116919247,4.506394562216987,2.772588722239781,3.7893762560255917,2.0794415416798357,1.6963744148588957,2.3978952727983707,4.933405853840584,2.1972245773362196,1.046467201979087,0.0,0.6734047741303625,0.6931471805599453,2.5662917800531466,3.828641396489095,3.6841736655030863,4.248495242049359,4.58580212322372,4.1588830833596715,1.0876227032658585,0.6931471805599453,0.8078389813285907,1.3862943611198906,0.9566583692553683,0.0,0.0,3.4339872044851463,3.4227891555565884,2.5649493574615367,3.034201025637138
5.043425116919247,4.825530175919323,2.772588722239781,2.463048164963019,2.0794415416798357,1.9485997838899585,2.3978952727983707,3.7918236794375497,2.1972245773362196,2.077982264319989,0.0,0.8553562052409444,0.6931471805599453,2.110599033701696,3.828641396489095,4.206932360556307,4.248495242049359,3.8946341854636133,4.1588830833596715,2.673565398164315,0.6931471805599453,0.34380761223385053,1.3862943611198906,1.228972144195947,0.0,0.0,3.4339872044851463,2.865789517880508,2.5649493574615367,2.9082032948074197
5.043425116919247,4.734150297761692,2.772588722239781,1.5744684235010917,2.0794415416798357,1.6463540434486559,2.3978952727983707,2.1116991427749117,2.1972245773362196,3.098570449130976,0.0,0.3366436525089417,0.6931471805599453,2.751081374056652,3.828641396489095,3.6155470237582588,4.248495242049359,4.003240866346198,4.1588830833596715,3.268011071147485,0.6931471805599453,0.7124842008023922,1.3862943611198906,0.8599644354461288,0.0,0.0,3.4339872044851463,3.1367580127301706,2.5649493574615367,2.917029353692334
5.043425116919247,5.23973275960007,2.772588722239781,1.0234300499494935,2.0794415416798357,1.272876986946788,2.3978952727983707,3.7242301878994892,2.1972245773362196,2.266702508001412,0.0,2.030178918342148,0.6931471805599453,1.1530781690553815,3.828641396489095,3.264426856448385,4.248495242049359,3.834781106397286,4.1588830833596715,3.46830833046711,0.6931471805599453,0.6642069041608267,1.3862943611198906,1.1210234150190193,0.0,0.0,3.4339872044851463,3.6644032781288596,2.5649493574615367,3.84082478408177
