S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.677459717315885,2.772588722239781,1.7206905375219117,2.0794415416798357,2.147217094213241,2.3978952727983707,3.3973365161749784,2.1972245773362196,1.2597921269092098,0.0,1.2824980957662215,1.072636802264849,0.0,3.808370432115476,4.730675466623076,4.248495242049359,4.40813024908756,4.1588830833596715,5.099108358625197,0.6931471805599453,0.0,1.3862943611198906,1.6738959433704839,0.0,0.0,3.4339872044851463,3.7127337596878855,2.5288008433452256,1.868023818451326
5.043425116919247,5.494213820737573,2.772588722239781,1.125454841412346,2.0794415416798357,1.4955941118692366,2.3978952727983707,2.1659520164291535,2.1972245773362196,1.370253476823165,0.0,1.5639991479884883,1.0185695809945732,0.24893526732672844,3.81177759043709,2.6258611825774554,4.248495242049359,4.0781496351761035,4.1588830833596715,3.368849004703679,0.6931471805599453,0.6545820511939235,1.3862943611198906,1.1646136067060744,0.0,0.0,3.4339872044851463,3.451155491709198,2.534917070362662,4.341315523546396
5.043425116919247,5.681114103911133,2.772588722239781,1.9030983518143019,2.0794415416798357,2.4656082831382475,2.3978952727983707,1.7130812888929847,2.1972245773362196,2.0389853332191623,0.0,0.8574720175773672,0.9614111671546247,1.9146920139597263,3.8151731794382284,4.19960206085731,4.248495242049359,4.453017180145815,4.1588830833596715,2.2884724436479598,0.6931471805599453,0.0644406625934732,1.3862943611198906,1.950223016453522,0.0,0.0,3.4339872044851463,3.3896974997846256,2.540996116439044,3.4294707571185126
5.043425116919247,4.3833572481355985,2.772588722239781,3.724492690205978,2.0794415416798357,2.7532099494571134,2.3978952727983707,2.025954182243564,2.1972245773362196,2.260739222435134,0.0,0.3673854540291672,0.9007865453381899,1.1918318746256782,3.818557277422469,3.7432010547977788,4.248495242049359,3.7607035844971928,4.1588830833596715,2.1124163895058583,0.6931471805599453,0.21481453228123362,1.3862943611198906,1.595601024627453,0.0,0.0,3.4339872044851463,3.372111686932726,2.5470384308950065,3.506978252534799
5.043425116919247,4.703320047188119,2.772588722239781,0.9019291918819579,2.0794415416798357,2.788575841216291,2.3978952727983707,1.9001774729664862,2.1972245773362196,2.2898994576013694,0.0,0.6463187120247125,0.8362480242006186,0.4652811621485424,3.821929961901108,3.21966699386394,4.248495242049359,3.599397886018186,4.1588830833596715,2.597147850533049,0.6931471805599453,0.8061548547566282,1.3862943611198906,1.2275388668486245,0.0,0.0,3.4339872044851463,3.3424958530869313,2.5530444549552187,3.9358419529461766
5.043425116919247,5.249709118445779,2.772588722239781,2.8911866474378134,2.0794415416798357,2.348878242437964,2.3978952727983707,3.8494377553262096,2.1972245773362196,0.1322162296049587,0.0,0.2985924201442768,0.7672551527136671,3.286746289735219,3.8252913096038133,2.885240956387791,4.248495242049359,4.421194226711439,4.1588830833596715,2.386008422623798,0.6931471805599453,0.4297635190404724,1.3862943611198906,1.235993644612692,0.0,0.0,3.4339872044851463,3.7880139258834884,2.559014621941722,2.8002529748371985
5.043425116919247,5.607375683794504,2.772588722239781,2.157864071729831,2.0794415416798357,2.004476831509244,2.3978952727983707,2.358182088735743,2.1972245773362196,1.8209170605209153,0.0,1.4079037351043393,0.6931471805599453,0.7394151063078338,3.828641396489095,4.2749537157559345,4.248495242049359,4.215690509507536,4.1588830833596715,1.0298837455082361,0.6931471805599453,0.0,1.3862943611198906,0.7158682302651868,0.0,0.0,3.4339872044851463,3.370611997524723,2.5649493574615367,2.874099725199563
5.043425116919247,5.265611124268747,2.772588722239781,3.42857229805846,2.0794415416798357,1.8469385994809822,2.3978952727983707,1.487418292140709,2.1972245773362196,1.7967652549857536,0.0,0.6604347709603688,0.6931471805599453,0.0,3.828641396489095,3.8136977868405464,4.248495242049359,4.091687110108706,4.1588830833596715,2.070342229945326,0.6931471805599453,0.4135871149356821,1.3862943611198906,1.5406983456686827,0.0,0.0,3.4339872044851463,3.621929910166004,2.5649493574615367,3.592944659262889
5.043425116919247,4.955155034346898,2.772588722239781,1.7138530973730248,2.0794415416798357,1.7841081073756837,2.3978952727983707,1.7023318704913901,2.1972245773362196,1.499438322156579,0.0,1.647694308693088,0.6931471805599453,5.379023758301523,3.828641396489095,3.6802014665291076,4.248495242049359,3.6298069607919685,4.1588830833596715,3.427763042697736,0.6931471805599453,0.2135132081485382,1.3862943611198906,1.707316059224539,0.0,0.0,3.4339872044851463,3.344992808235337,2.5649493574615367,3.749924178357187
5.043425116919247,4.904104420386764,2.772588722239781,3.0238897538007463,2.0794415416798357,2.1124065451022918,2.3978952727983707,2.7667630274145503,2.1972245773362196,0.6114564675535588,0.0,1.5336310904395827,0.6931471805599453,2.9221386478055607,3.828641396489095,3.850445314520537,4.248495242049359,4.5790804280201645,4.1588830833596715,2.0720448990162876,0.6931471805599453,0.2914272054040916,1.3862943611198906,1.7594791849125588,0.0,0.0,3.4339872044851463,3.6252124545373556,2.5649493574615367,2.741984794675867
5.043425116919247,4.724103494155177,2.772588722239781,3.0888139386611915,2.0794415416798357,2.1447810632954165,2.3978952727983707,3.1351140785133564,2.1972245773362196,1.166738875762461,0.0,0.5813243037477593,0.6931471805599453,0.08840990566159213,3.828641396489095,2.81231363700923,4.248495242049359,3.856096784143118,4.1588830833596715,4.3830659861646275,0.6931471805599453,0.07106366245724527,1.3862943611198906,1.3381125370276203,0.0,0.0,3.4339872044851463,3.8102840793000703,2.5649493574615367,2.453350694910526
5.043425116919247,5.77002410745988,2.772588722239781,3.3428178948287077,2.0794415416798357,2.9184330855746774,2.3978952727983707,3.743257757247508,2.1972245773362196,0.989102705691226,0.0,0.42987447401169293,0.6931471805599453,0.0,3.828641396489095,4.519086066390855,4.248495242049359,3.9840460451179127,4.1588830833596715,3.750960078479216,0.6931471805599453,0.0,1.3862943611198906,0.6657875928412864,0.0,0.0,3.4339872044851463,4.323584858373829,2.5649493574615367,2.9595580293222095
5.043425116919247,4.758286720519145,2.772588722239781,2.796681642821805,2.0794415416798357,2.2333819194452866,2.3978952727983707,2.1409438352693906,2.1972245773362196,1.6134173728615553,0.0,2.016866974752257,0.6931471805599453,1.5882103441292856,3.828641396489095,3.592433391651517,4.248495242049359,4.464274861492829,4.1588830833596715,2.123551025517289,0.6931471805599453,0.5225351312451869,1.3862943611198906,1.4165762015478107,0.0,0.0,3.4339872044851463,3.948211181170055,2.5649493574615367,3.133297676784569
5.043425116919247,5.242304503291267,2.772588722239781,1.9719903237998877,2.0794415416798357,2.3914430203987687,2.3978952727983707,1.5599388168020278,2.1972245773362196,0.8042489119758824,0.0,0.6059208299558807,0.6931471805599453,1.8859781456484224,3.828641396489095,2.4420410013954648,4.248495242049359,3.9241013916696406,4.1588830833596715,3.8787703794812285,0.6931471805599453,0.6026085924217237,1.3862943611198906,1.66787804433301,0.0,0.0,3.4339872044851463,4.06803142092279,2.5649493574615367,3.5308188354014423
