S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.093364763187215,2.772588722239781,3.1999847277907696,2.0794415416798357,1.9639719965454263,2.3978952727983707,2.7646926453408187,2.1972245773362196,1.978625591416664,0.0,0.0,1.072636802264849,2.3414146459273137,3.808370432115476,3.554000967836332,4.248495242049359,4.076583990571329,4.1588830833596715,2.212184597887613,0.6931471805599453,0.6653673227260418,1.3862943611198906,1.7798521724179373,0.0,0.0,3.4339872044851463,3.4829497011599657,2.5288008433452256,3.483979002791685
5.043425116919247,5.4827302238656035,2.772588722239781,2.1076224887894033,2.0794415416798357,2.096792175497503,2.3978952727983707,2.135416685624092,2.1972245773362196,1.8851870742290882,0.0,0.9429632593647775,1.0185695809945732,2.6246923466179917,3.81177759043709,3.9105372409975536,4.248495242049359,4.100479094127941,4.1588830833596715,2.0896329651527217,0.6931471805599453,0.3568397222580871,1.3862943611198906,1.4892946044825477,0.0,7.156431243279446e-09,3.4339872044851463,3.1971052030470153,2.534917070362662,1.9498678469107544
5.043425116919247,5.222875464677011,2.772588722239781,2.2218318085047315,2.0794415416798357,1.313636379982898,2.3978952727983707,0.8285485044373684,2.1972245773362196,2.3617122737156464,0.0,1.0289688159329684,0.9614111671546247,1.9133400488420125,3.8151731794382284,4.293566610889137,4.248495242049359,3.935463690692193,4.1588830833596715,2.083790470270271,0.6931471805599453,0.4628204321605808,1.3862943611198906,1.139613479521818,0.0,0.0,3.4339872044851463,3.706223765095226,2.540996116439044,3.532517619495496
5.043425116919247,5.501626005001713,2.772588722239781,2.082011660725118,2.0794415416798357,1.8437866233260234,2.3978952727983707,3.8895856802867272,2.1972245773362196,1.4333674756490657,0.0,2.1953421275667893,0.9007865453381899,3.7655568008130587,3.818557277422469,3.4856145560363307,4.248495242049359,4.36896331857219,4.1588830833596715,1.203350203008092,0.6931471805599453,0.814823921081254,1.3862943611198906,1.1836480341559088,0.0,0.0,3.4339872044851463,3.4573417764121506,2.5470384308950065,3.50737232776229
5.043425116919247,4.6878703447729375,2.772588722239781,2.809614976206957,2.0794415416798357,2.0466620093396415,2.3978952727983707,2.0544614130167034,2.1972245773362196,2.1015867217426383,0.0,0.7133534334612195,0.8362480242006186,1.3307537263329599,3.821929961901108,4.446751009618217,4.248495242049359,3.738970071200235,4.1588830833596715,3.135859294004065,0.6931471805599453,0.5936605728386921,1.3862943611198906,1.3603616790625672,0.0,0.0,3.4339872044851463,3.6778942560625074,2.5530444549552187,3.590604345739496
5.043425116919247,5.173800722478644,2.772588722239781,3.118990560296604,2.0794415416798357,1.2431928418452216,2.3978952727983707,4.890386042342184,2.1972245773362196,1.1393255360722878,0.0,1.6815172526864348,0.7672551527136671,5.170079878840735,3.8252913096038133,3.360112183239845,4.248495242049359,4.189886705994632,4.1588830833596715,2.9833229024089314,0.6931471805599453,0.3649516976672643,1.3862943611198906,1.8734195835158598,0.0,0.0,3.4339872044851463,3.2986502023716135,2.559014621941722,2.514687100121871
5.043425116919247,5.1406305939524675,2.772588722239781,2.2247031027774558,2.0794415416798357,2.528840832512203,2.3978952727983707,3.185033791057646,2.1972245773362196,1.4829016859572228,0.0,0.5698640630085465,0.6931471805599453,0.8340231051555625,3.828641396489095,3.786251739904821,4.248495242049359,4.338133636872976,4.1588830833596715,2.0426976430083306,0.6931471805599453,0.2727094231581033,1.3862943611198906,2.114235151238336,0.0,0.0,3.4339872044851463,3.890548787010476,2.5649493574615367,4.209401610121026
5.043425116919247,4.724775805292737,2.772588722239781,2.903866712064081,2.0794415416798357,3.084518490241826,2.3978952727983707,4.389644520362886,2.1972245773362196,1.6628489791018546,0.0,1.3474077866875673,0.6931471805599453,2.0623701379844994,3.828641396489095,3.5861866988978015,4.248495242049359,3.9897384522091475,4.1588830833596715,1.7032938087143128,0.6931471805599453,0.0,1.3862943611198906,1.0110307529321054,0.0,0.0,3.4339872044851463,3.4295629470263913,2.5649493574615367,3.092370072249896
5.043425116919247,5.077348616510517,2.772588722239781,2.3722246203186637,2.0794415416798357,2.3764855805708214,2.3978952727983707,3.6055338002280433,2.1972245773362196,3.189665380329612,0.0,0.4704837554104668,0.6931471805599453,0.0,3.828641396489095,3.9855034547272,4.248495242049359,3.7279760556970793,4.1588830833596715,3.0394213128798078,0.6931471805599453,0.18410141796132523,1.3862943611198906,1.18022443368604,0.0,0.0,3.4339872044851463,3.2794815939672572,2.5649493574615367,3.5543625504345684
5.043425116919247,5.0105217135008395,2.772588722239781,1.9402041903836884,2.0794415416798357,2.496525229365389,2.3978952727983707,2.5727099721474227,2.1972245773362196,1.5905533007599413,0.0,1.0985029672628912,0.6931471805599453,0.0,3.828641396489095,3.202375975148919,4.248495242049359,4.0721598975565145,4.1588830833596715,2.9204826208393393,0.6931471805599453,0.14301345163111745,1.3862943611198906,0.9445714272706267,0.0,0.0,3.4339872044851463,3.851762793792388,2.5649493574615367,2.6530567154208486
5.043425116919247,5.53223484550573,2.772588722239781,2.492178848720072,2.0794415416798357,2.544227849555127,2.3978952727983707,3.6077618416377915,2.1972245773362196,1.1951993738741002,0.0,0.46388342024532925,0.6931471805599453,1.1700457574419136,3.828641396489095,4.569046683127276,4.248495242049359,4.378268772265202,4.1588830833596715,3.837896203596138,0.6931471805599453,0.050827115368891784,1.3862943611198906,1.3678289375406607,0.0,0.0,3.4339872044851463,4.070283542882325,2.5649493574615367,2.511010636446862
5.043425116919247,4.526537141700027,2.772588722239781,1.762958570410301,2.0794415416798357,1.6534955584642708,2.3978952727983707,0.707891970248673,2.1972245773362196,1.558540169775128,0.0,0.4691838944756673,0.6931471805599453,0.7339283422728631,3.828641396489095,4.09344523481787,4.248495242049359,4.114444401987689,4.1588830833596715,2.2457262126089943,0.6931471805599453,0.07259510621758397,1.3862943611198906,1.2369692854733196,0.0,0.0,3.4339872044851463,3.8000712898448676,2.5649493574615367,2.5624830192216157
5.043425116919247,4.937850957317885,2.772588722239781,2.4682674859000695,2.0794415416798357,1.9882006209713388,2.3978952727983707,4.183254378440865,2.1972245773362196,1.0459357538701188,0.0,0.9594731807117517,0.6931471805599453,2.716538510021633,3.828641396489095,3.132571866140379,4.248495242049359,3.914528970113372,4.1588830833596715,2.8656903612057945,0.6931471805599453,0.20132974915967938,1.3862943611198906,1.0245224858767843,0.0,0.0,3.4339872044851463,3.365730429342253,2.5649493574615367,2.652880648331525
5.043425116919247,4.975507506303984,2.772588722239781,2.461323141527115,2.0794415416798357,1.825575793395891,2.3978952727983707,1.1712748245259756,2.1972245773362196,1.402908934387341,0.0,1.5640550671339146,0.6931471805599453,3.7477334314737414,3.828641396489095,3.701228028663088,4.248495242049359,3.964904832520827,4.1588830833596715,3.7939947095461912,0.6931471805599453,0.7022702479170566,1.3862943611198906,1.2427494774250025,0.0,0.0,3.4339872044851463,2.9842604084888142,2.5649493574615367,2.870923378256655
