S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.19248711519296,1.0986122886681098,0.0,1.791759469228055,1.6018407393856702,2.5649493574615367,4.088791746009891,3.295836866004329,1.731587165128194,3.6888794541139363,2.195618462513714,3.6635616461296463,3.723696128630385,0.0,0.0,1.6094379124341003,0.8625814647973736
4.406719247264253,3.9680956763650115,1.0986122886681098,0.012800112305065836,1.791759469228055,1.9300055138448327,2.5649493574615367,2.308670811244905,3.295836866004329,2.5849516233654324,3.6888794541139363,2.5015292591677953,3.6635616461296463,4.364151676715512,0.0,0.0,1.6094379124341003,1.1430143362242626
4.406719247264253,4.422292054314962,1.0986122886681098,0.8775021040533416,1.791759469228055,3.274911000771338,2.5649493574615367,3.539087534133192,3.295836866004329,4.255478309422778,3.6888794541139363,3.450554835749439,3.6635616461296463,3.2820847482584576,0.0,0.21456294650299165,1.6094379124341003,0.274970117238478
4.418840607796598,4.878062998119492,1.0986122886681098,1.2360573124453749,1.791759469228055,2.1377818459441738,2.5649493574615367,0.0,3.295836866004329,1.7790240784282811,3.6888794541139363,1.6618605076457986,3.6635616461296463,1.9190315536756535,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,3.9989674795185515,1.0986122886681098,1.074551575288647,1.791759469228055,0.8569298628821418,2.5649493574615367,2.4043156863194763,3.295836866004329,2.279927735344595,3.6971782569286313,2.4747255534858272,3.6635616461296463,4.9030334858872875,0.0,0.04733019412661492,1.6094379124341003,0.729124862285519
4.418840607796598,3.844662059030772,1.0986122886681098,1.0622133944311716,1.791759469228055,1.8847343937363568,2.5649493574615367,3.9987583226673626,3.295836866004329,3.2580253907263503,3.7054087560651467,3.799002272537093,3.6635616461296463,2.6526169183789077,0.0,0.030012185947884344,1.6094379124341003,1.4542994035117927
4.418840607796598,2.8341692898006823,1.0986122886681098,2.647222408559796,1.791759469228055,0.0,2.5649493574615367,2.7809265094549382,3.295836866004329,3.2431640565497144,3.713572066704308,3.2595575123063076,3.6635616461296463,4.328347040689135,0.0,0.14659332522410373,1.6094379124341003,1.5306835105551087
4.430816798843313,3.750979354925637,1.0986122886681098,0.15464994575747848,1.791759469228055,0.23152659195817882,2.5649493574615367,7.291657445168243,3.295836866004329,1.8966760541333507,3.7376696182833684,0.8843327348828209,3.6635616461296463,3.7010276569515153,0.0,0.08290688633509223,1.6094379124341003,0.7764902049785394
4.442651256490317,4.245982909604139,1.0986122886681098,1.041430410080518,1.791759469228055,2.371598584074241,2.5649493574615367,2.1018806622962685,3.295836866004329,2.5283810057014966,3.7612001156935624,3.9360120542115116,3.6635616461296463,3.619455574370707,0.0,0.0,1.6094379124341003,0.20298908604056343
4.454347296253507,2.5926195190739914,1.0986122886681098,0.6651807358826994,1.791759469228055,0.4603144793880395,2.5649493574615367,1.1639305969280662,3.295836866004329,1.493122509578412,3.7612001156935624,3.573638397383412,3.7612001156935624,4.499268452044317,0.0,0.04678434293422219,1.6094379124341003,0.0
4.465908118654584,5.472742024203101,1.0986122886681098,0.9282087456010248,1.791759469228055,1.0462668952108647,2.5649493574615367,6.518769756004377,3.295836866004329,1.411051166902654,3.7612001156935624,3.3068385745171334,3.7612001156935624,3.549643473074261,0.0,0.0,1.6094379124341003,1.9350231626320173
4.473541743509655,3.731013361480022,1.0986122886681098,0.7254505228619504,1.8458266904983307,3.5191241487171774,2.5649493574615367,2.3034525319155987,3.295836866004329,2.6593384262219004,3.7689221617874726,3.5317774062976564,3.784189633918261,2.9886458995513356,0.0,0.030287692170101972,1.6094379124341003,0.019978853395160923
4.481117537318112,4.291831957462301,1.0986122886681098,0.8822658418137885,1.8971199848858813,1.0208866465745456,2.5649493574615367,2.6423922565747833,3.295836866004329,3.1239197213934693,3.7765850345330416,3.4435454328597492,3.8066624897703196,2.5359746662580647,0.0,0.02478851372120252,1.6094379124341003,0.6944614604260497
4.48863636973214,4.337612199073484,1.0986122886681098,0.6376805147954605,1.9459101490553132,2.2877587598453566,2.5649493574615367,10.79628181008443,3.295836866004329,2.558647794489814,3.784189633918261,2.4402306166660175,3.828641396489095,3.349559309008777,0.0,0.09047720018744429,1.6094379124341003,1.19862146206648
